leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.73773773773774,1.73773773773774,0.816015342679389,-8.69496169289574e-05,0.492522643240339,0.0353170515780228,0.288301580063822,-0.00986362015018115,3379.10175023376,2159.43600762584,0.0313235651171364,0.0349891859418594,0.254734630284265,-0.000431558813823155,0.999999903956541,7.64453960407772e-05,0.490704908551636,0.0299417710899211,0.00130584040564705,0.0484984405467317,0.0351536183888186,0.277603548534785,-0.00932790854564303
2.73673673673674,1.73673673673674,0.856853671264664,-6.70584052251931e-05,0.442442484177834,0.0320688756480484,0.275410014601647,-0.00749523663910416,3387.36877372886,1751.83096199519,0.0313505325087713,0.0349907794079227,0.254784961861166,-0.000371386936201198,0.999999930004079,4.54266397663978e-05,0.490982490163894,0.0298765978294571,0.00118582884655881,0.0484143135429298,0.0319139996798157,0.277594906445501,-0.0075002369317545
2.73573573573574,1.73573573573574,0.8986384340295,-4.4445731074737e-05,0.48856719815252,0.0267682939036306,0.275490939979719,-0.00573365256508987,3390.10377914945,1981.74531350534,0.0313774091884257,0.0349922169524355,0.254835191325238,-0.000316666675902561,0.999999949672651,1.94142321875796e-05,0.491260061916849,0.029815068790289,0.00106984062874713,0.0483310112912312,0.0287859464244775,0.277581862101542,-0.00579115806016262
2.73473473473473,1.73473473473473,0.886026951536718,-2.90800475508207e-05,0.531284141611474,0.0261061276094818,0.275758838689295,-0.00421743303496866,3587.50738643912,1900.73994049258,0.0314041993642282,0.0349935030451038,0.254885319679893,-0.000267253398283374,0.999999964286126,-1.83497493541474e-06,0.491537618779087,0.0297564380768323,0.000957156012079278,0.0482483669040604,0.0257494381166907,0.27756443030809,-0.00417731246820097
2.73373373373373,1.73373373373373,0.897838470828169,-1.75195946087263e-05,0.478912111124891,0.0227669385442011,0.261646362321798,-0.00250542615456151,3383.50970272783,2131.41486821278,0.0314309064087067,0.0349946413766212,0.254935347742733,-0.000223025360534281,0.999999974958377,-1.85184522190291e-05,0.491815155837241,0.0297001099761754,0.000847200215726086,0.0481662480743286,0.0227884942921861,0.277542627720308,-0.00264003168943105
2.73273273273273,1.73273273273273,0.922340388108795,-7.18902047716037e-06,0.501638993387793,0.0208539559039844,0.298973993958339,-0.00109683498368499,3753.59791083355,1970.31643394807,0.0314575330270877,0.0349956350156512,0.25498527618413,-0.000183879076787575,0.999999982620009,-3.07971870998787e-05,0.492092668283822,0.0296456088255079,0.000739514221330527,0.0480845500788017,0.019890362429237,0.277516472171982,-0.00116439653319844
2.73173173173173,1.73173173173173,0.832855360080212,5.7642593439052e-07,0.477910243685173,0.0170707131893797,0.281435747899222,0.000265600429965943,3548.37417450091,1994.2178403488,0.0314840813917306,0.0349964865340409,0.255035105557836,-0.000149725628572341,0.999999988038281,-3.88030254900292e-05,0.492370151408,0.0295925548545492,0.000633731359308131,0.0480031900838983,0.0170448640313055,0.277485982178277,0.000261515777836507
2.73073073073073,1.73073073073073,0.86252765801727,5.55170592479385e-06,0.494006027167267,0.0144951207017867,0.248342633969871,0.00172735767068412,3353.9119424352,2029.36164246529,0.0315105567356967,0.0349971981405203,0.255084830233593,-0.00012048426692796,0.999999991832596,-4.26420991265956e-05,0.492647759666642,0.0295459282368323,0.000529575423540664,0.0479150311304615,0.014245201411839,0.277610254905795,0.00164879061136958
2.72972972972973,1.72972972972973,0.890109058986703,8.61069298686179e-06,0.463988648275432,0.0118410317227617,0.286049579052397,0.00310695451866894,3565.54228155952,2073.19284124614,0.0315369608736096,0.0349977716604684,0.255134449374998,-9.60903544800874e-05,0.999999994484148,-4.24069290238997e-05,0.492925514890379,0.0295008987497141,0.000426779423914478,0.0478257262845279,0.0114822821055185,0.277756598425128,0.00300188053452644
2.72872872872873,1.72872872872873,0.892224786606202,8.17804963107036e-06,0.454180857280822,0.00881623575490681,0.278741071568663,0.00422883802214171,3446.79217428341,2102.88105458885,0.0315632949751682,0.0349982086891558,0.255183963275773,-7.64841239523731e-05,0.999999996346503,-3.81729299340563e-05,0.493203412805863,0.0294566125040763,0.000325167631187735,0.0477365658358659,0.00875186371787606,0.27789884808098,0.00432823849796193
2.72772772772773,1.72772772772773,0.798723782027116,6.96121428058932e-06,0.503046894562735,0.00605921270445081,0.286049480501996,0.00503492712925884,3152.39816387632,1938.19777640138,0.0315895599899943,0.0349985106285197,0.255233372208116,-6.16108518881545e-05,0.999999997651953,-3.00032689369641e-05,0.493481449064314,0.0294129108377041,0.000224594990266085,0.0476475380188224,0.0060501813792655,0.278036870827663,0.00563301291491314
2.72672672672673,1.72672672672673,0.959572952649352,2.35249166993187e-06,0.505311855621353,0.00344742551807746,0.26847882173493,0.00709102743348216,3372.21297252491,1962.46477074575,0.0316157566945958,0.0349986787179758,0.255282676407538,-5.14205739910584e-05,0.999999998516832,-1.79516373321395e-05,0.493759619402597,0.0293696705829682,0.00012494147304182,0.04755861686611,0.00337392357575084,0.278170697199513,0.00692008501053465
2.72572572572573,1.72572572572573,0.912534579582335,-5.33198111605564e-06,0.481724433110256,0.000712300379081701,0.261148013912946,0.00818081377369381,3400.63783878359,2007.37084841498,0.0316418857272875,0.0349987140663406,0.255331876080136,-4.58671706606597e-05,0.999999998945971,-2.06415482086113e-06,0.494037919640063,0.0293267934930911,2.61106695881942e-05,0.0474697816316854,0.000720429347978779,0.278300356632826,0.00819255160490684
2.72472472472472,1.72472472472472,0.872840531793559,-1.34594301572361e-05,0.459883297557661,-0.00208270049257216,0.272731718593828,0.00829847426069564,3148.82616343987,1911.74008085694,0.0316679476496932,0.0349986178165095,0.255380953314992,-4.48957288290951e-05,0.999999998836953,1.76200912357606e-05,0.49431634441977,0.0292842111015049,-7.19064285253207e-05,0.0473628721690476,-0.00190691007647104,0.278424621713128,0.00945477306090936
2.72372372372372,1.72372372372372,0.944620539338834,-2.52579446559519e-05,0.497286796640743,-0.00455300255860041,0.289722804156763,0.011491159243826,3637.87910015345,1990.38336212339,0.0316939428059077,0.0349983904886274,0.255429938945181,-4.84999934508327e-05,0.99999999798079,4.10630024684727e-05,0.49459488567448,0.0292417371310262,-0.000169436770739714,0.047286878920613,-0.00453124362284996,0.278540731325521,0.0107013730778078
2.72272272272272,1.72272272272272,0.91404275426207,-3.65513437385469e-05,0.427203492409188,-0.00743876429574387,0.283709843129993,0.0123666634910028,3467.49680153706,1830.4726008041,0.0317198716340371,0.0349980332344594,0.255478830818526,-5.66157164179449e-05,0.999999996069307,6.82352232164071e-05,0.494873455642448,0.0291985408205825,-0.000266187153266299,0.0472090138807646,-0.00712605387428056,0.278568943322128,0.0119434159364715
2.72172172172172,1.72172172172172,0.89369349123509,-5.63224447388314e-05,0.479111671981442,-0.0093939110749257,0.277263373229372,0.0135337026604928,3523.26347563482,1856.29593481043,0.0317457321787963,0.0349975468604742,0.255527626259653,-6.92056423122072e-05,0.999999992694142,9.91074918188606e-05,0.495151970792917,0.0291523083743447,-0.000362339763261931,0.0471288572902489,-0.00970410019434809,0.278513440678864,0.0131776929988661
2.72072072072072,1.72072072072072,0.909304918827505,-7.21111526031683e-05,0.484245339064815,-0.0116035457387175,0.283823074435956,0.0148703754448844,3521.69749300137,2011.87746734686,0.0317715226021223,0.0349969320871756,0.255576325375359,-8.62368594877166e-05,0.999999987349852,0.00013365440327117,0.4954304053887,0.0291038291663443,-0.000457948714113459,0.0470488574722831,-0.0122678612891889,0.278431970269907,0.0144054972073775
2.71971971971972,1.71971971971972,0.792040971258094,-0.000102078494918976,0.469644612887957,-0.0144076377709183,0.303278823066971,0.0147048848653079,3337.32961661501,2197.74799686314,0.0317972431589552,0.0349961896188893,0.255624928301847,-0.000107675714453716,0.99999997943617,0.000171853427420284,0.495708756351708,0.0290554625251304,-0.000553030635405496,0.0469688994296777,-0.0148172852558801,0.278347145402009,0.0156282707749682
2.71871871871872,1.71871871871872,0.94368218282779,-0.00011654945496518,0.477636864319553,-0.0168301293780529,0.2705126347611,0.0169739821509556,3595.47253712049,2064.06258671139,0.0318228940893078,0.0349953201421372,0.255673435175258,-0.000133488835261167,0.999999968260286,0.000213682376566756,0.495987020553533,0.0290071938174064,-0.000647601471782833,0.0468889842503517,-0.0173525017467924,0.278258870952229,0.0168461303888847
2.71771771771772,1.71771771771772,0.942890831007026,-0.000153484059069781,0.439340835916677,-0.0193367957998149,0.26270364400101,0.0192424157027706,3528.97973528809,1910.51834517477,0.0318484755987288,0.0349943243199296,0.255721846128345,-0.000163643579013116,0.999999953038708,0.000259120358746612,0.496265194794838,0.0289589937454017,-0.000741678684851166,0.0468091107957849,-0.0198739688399101,0.278167031950716,0.018059592910987
2.71671671671672,1.71671671671672,0.811788388154775,-0.000179223699712947,0.464624788865625,-0.0224554661469188,0.28526555796876,0.0187509501659279,3430.64422230003,1838.75276065769,0.0318739878242051,0.0349932027967736,0.255770161217835,-0.000198112650753791,0.99999993289784,0.00030814881653195,0.496543275834763,0.0289108098094619,-0.000835245008902551,0.0467292259034052,-0.0223844719374071,0.278071543107131,0.0192691137789467
2.71571571571572,1.71571571571572,0.836083439638363,-0.000206540101503676,0.470660807150771,-0.0258878205321247,0.293606243573185,0.0196995682678987,3104.22286662206,1992.46472732247,0.0318994303178633,0.0349919562181977,0.25581837949269,-0.000236934015956174,0.999999906854549,0.000360767467346344,0.496821260432387,0.0288622222367115,-0.000927874261188433,0.0466486112143349,-0.0249172876757981,0.277972353133777,0.0204755071081024
2.71471471471471,1.71471471471471,0.838224409523566,-0.000222288185250036,0.455039042799447,-0.0288134034470613,0.296161019520627,0.0219140598421706,3519.12198634282,2008.90931775384,0.0319248032982351,0.0349905851883095,0.255866501223206,-0.000280067261841987,0.999999873855227,0.000416955463766218,0.497099145308767,0.028813703400581,-0.00102011630007586,0.0465681393168624,-0.0274325854190351,0.277869387082632,0.0216784279778608
2.71371371371371,1.71371371371371,0.874901221468734,-0.000218094575605582,0.479853217169519,-0.0315358211998469,0.283528417868478,0.024735000413085,3800.92736883487,2028.16074002175,0.0319501069682494,0.0349890903137948,0.255914526675858,-0.000327472624990456,0.999999832762898,0.000476692621907112,0.497376927192474,0.0287652406617554,-0.00111196404340383,0.046487808469098,-0.029930702942643,0.277762611348138,0.0228781060409062
2.71271271271271,1.71271271271271,0.873811187560446,-0.000296225117769001,0.490417667589221,-0.032236327164432,0.261403187547586,0.0246659406686621,3194.59392984881,2039.74994394118,0.0319753415044732,0.0349874721911419,0.255962456089102,-0.000379112470754149,0.999999782358603,0.000539959703824291,0.497654602825959,0.028716813860444,-0.0012034137177527,0.0464075994319661,-0.0324127195655706,0.277651999307764,0.0240747268522625
2.71171171171171,1.71171171171171,0.846379151514402,-0.000250705599028064,0.469431618158978,0.0206078337844581,0.26220160550917,-0.0412938392462719,3495.32207441982,1816.19217633212,0.032003006674507,0.0349885181891571,0.256011087354229,-0.000357029252517865,0.999999832666072,0.000455190006429322,0.49793251456154,0.0303529475060788,0.000781859895159846,0.0469343633263331,0.0207299806931189,0.277938158264092,-0.0376581754876852
2.71071071071071,1.71071071071071,0.89840434180687,-0.000228028329742816,0.475175704422815,0.0205858604597379,0.288880496989952,-0.0386380253511799,3460.79293819854,1885.20575865379,0.0320306627774665,0.034989493729968,0.256059667397801,-0.00033639007065903,0.999999874219641,0.00037202476040343,0.498210483446707,0.030352954952584,0.000722300795091267,0.0468870257263036,0.019867747677111,0.277991163816125,-0.0371082005451626
2.70970970970971,1.70970970970971,0.859597397506976,-0.000175258419686381,0.515396518563766,0.0174685765708044,0.281936632024966,-0.0397267615192058,3267.55733153311,1925.56215239776,0.0320582769547264,0.0349903337172124,0.256108143615691,-0.000320999836697286,0.999999905497317,0.000293196967629767,0.498488515564864,0.0303379033353707,0.000625145699666922,0.0468019422145246,0.0168523959232658,0.278049568166821,-0.0357134771402912
2.70870870870871,1.70870870870871,0.900924053617629,-0.000138273466346747,0.533636137582917,0.014954885357288,0.260384660165576,-0.0347225530997363,3550.98697523749,2025.47692739588,0.0320858467650205,0.0349910382359059,0.256156524259807,-0.000310288601479328,0.999999927990074,0.000218496753823636,0.498766604210326,0.0303186978049678,0.000524335208103314,0.0467226945350573,0.0141300753377038,0.278101917922015,-0.0343478339539303
2.70770770770771,1.70770770770771,0.866835207707326,-0.000103583417884919,0.434411080512559,0.0109833564207656,0.285200422963896,-0.0312784678008899,3445.39965022868,1883.34888504648,0.0321133686501856,0.0349916088928477,0.256204809897013,-0.000304186896909239,0.999999942803209,0.000147864498656353,0.499044743213353,0.0302955511843208,0.000424676016159385,0.046643806044971,0.0114435955882897,0.278148583411479,-0.0330003474016181
2.70670670670671,1.70670670670671,0.914519777209946,-8.17746425081589e-05,0.456434138073369,0.00939877614469733,0.293991999744602,-0.0324839781787539,3506.18794534131,1940.25527163191,0.0321408391846299,0.0349920470445744,0.256253000884387,-0.000302640197875039,0.999999950903662,8.12501311853492e-05,0.499322926744283,0.0302686620255318,0.000326023213119532,0.0465651247565743,0.00878472753666415,0.278189840478248,-0.0316682995857818
2.70570570570571,1.70570570570571,0.86727301974502,-4.38756365247705e-05,0.452917786658198,0.00576081757185451,0.275278913730048,-0.0292246965263218,3295.09818733918,2059.47627035464,0.0321682551005801,0.0349923538894365,0.256301097525065,-0.000305599149566363,0.999999953131405,1.86104383389852e-05,0.499601149242889,0.0302382287470687,0.000228260263726587,0.0464866114595816,0.00615022940493759,0.278225899253968,-0.0303490645072344
2.7047047047047,1.7047047047047,0.898830660776224,-2.00120658815082e-05,0.506892323134163,0.00355143122817226,0.277623311816196,-0.028470991046727,3164.58134667372,2036.04784220238,0.0321956132901827,0.0349925305008757,0.256349100082034,-0.000313018393104647,0.999999950206044,-4.00923201334413e-05,0.499879405376902,0.0302044434738514,0.000131294677062598,0.0464082370464804,0.00353758191324971,0.278256931325032,-0.0290405308317503
2.7037037037037,1.7037037037037,0.916107251957411,6.11870498377e-06,0.532215729450939,0.000863830187451828,0.326499376679549,-0.0276587606192481,3554.30097737487,1907.07776067073,0.0322229108066925,0.0349925778521015,0.256397008786566,-0.00032485578144953,0.99999994273216,-9.48915035129828e-05,0.500157690008775,0.030167493065079,3.505222275685e-05,0.0463299786242155,0.000944767866542406,0.278283077401611,-0.0277410103262099
2.7027027027027,1.7027027027027,0.862669013059529,2.80617252172292e-05,0.484283267454274,-0.00161900859043129,0.268194089098954,-0.0276434130733162,3275.07377359575,1867.8650168815,0.0322501451932165,0.0349924968349792,0.256444823712907,-0.00034108019082778,0.999999931201183,-0.000145814720518672,0.500435998167661,0.0301279090727169,-6.04723593411949e-05,0.0462517240145362,-0.00163415198997541,0.278304450697703,-0.0264491113557597
