leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.28928928928929,0.857857857857858,0.87715650859769,-0.00010760469751204,0.370282456413805,-0.0105145780850379,0.931068668175743,0.0205785328722769,2199.57476906334,2115.96202225897,0.00545655668510047,0.0349918536842322,0.0267914856927384,-0.00035994150569906,0.999999916006198,0.000196034969883144,0.407931651877248,0.0357413181946668,-0.000406172496181321,0.0541483893830718,-0.0107759035600381,0.952475814238667,0.022091692760668
4.29429429429429,0.858858858858859,0.933403257162493,-0.000121900309173294,0.421688006652281,-0.0163894241706791,0.944166002236712,0.0265370064603006,2075.63262720999,2046.46919613976,0.00548066878131787,0.0349909905730001,0.0268503462948155,-0.000386233999553844,0.999999888087975,0.000273216645407986,0.408884731435497,0.0356130269956033,-0.000643373211621589,0.0540707798790261,-0.0171454824859865,0.9530665885285,0.0287137955396304
4.2992992992993,0.85985985985986,0.863810644882122,-0.000188270370086707,0.379791934886059,-0.0236733603180784,0.965798600674721,0.032633215413622,2376.18391105925,1884.46346728971,0.00550456757846285,0.0349898252065129,0.0269091139924478,-0.000423964117531154,0.999999842345642,0.000368188970804093,0.409838384486507,0.0354837757548335,-0.000867252521818463,0.0539951061360887,-0.0232508743233311,0.953632609352411,0.034989638165257
4.3043043043043,0.860860860860861,0.954823669439856,-0.000243077171744324,0.400984915716021,-0.0283261308303987,0.91790966596914,0.0400916961616289,2297.19522508494,2080.57658650955,0.00552825542276191,0.0349883708338808,0.0269677932713429,-0.000472509644208386,0.999999773152247,0.000480031342867043,0.410792588411332,0.0353529518797774,-0.00108137775817994,0.0539224019929998,-0.0290759192473828,0.954173760686999,0.0409889464884543
4.30930930930931,0.861861861861862,0.976203800640799,-0.000288625242415535,0.403946477369543,-0.0357404724263239,0.949613471254745,0.0517828961584887,2348.19146355701,1887.02256248211,0.00555175395197861,0.0349866380781689,0.0270263835765138,-0.00053166253776756,0.999999673791794,0.00060807174908422,0.411747320706793,0.0352411438672601,-0.00128603541721324,0.0538490721486167,-0.0348039145893893,0.954689705550976,0.0467740898117484
4.31431431431431,0.862862862862863,0.900088266978954,-0.000333750514670058,0.379714573007127,-0.0407362886496938,0.969784158533222,0.0538207814314729,2215.97732830399,2018.19616219608,0.00557508918847715,0.0349846353888508,0.0270848880963971,-0.000600957970094693,0.99999953690641,0.000751689087526158,0.41270255924826,0.0351526992848905,-0.00148467944185378,0.0537777879599832,-0.0403346742522217,0.955180528148674,0.052384820705683
4.31931931931932,0.863863863863864,0.878224673713923,-0.000277040332664741,0.384320075406246,0.0573198969248809,0.98941669674988,-0.05857003703497,2191.10555606216,2242.15503150575,0.00560303046811521,0.0349875583866998,0.0271454350900244,-0.000489947623070701,0.999999709783123,0.000583425227442015,0.413657626623983,0.0383489697574217,0.00218210976311248,0.0553476450101636,0.0582119921743782,0.955137990845827,-0.0575827244063873
4.32432432432432,0.864864864864865,1.0204831452544,-0.000228466563312865,0.417180301569325,0.0539180292033756,0.925656339754292,-0.0482899841960537,2165.82662564811,2088.59778372838,0.0056309467322688,0.0349901857030941,0.0272059546907802,-0.000387392763917893,0.999999830048655,0.000435694283124026,0.414613600605618,0.0384157826964075,0.00194810367860751,0.0553210383746185,0.0533370936836093,0.956023290539093,-0.0502901115662553
4.32932932932933,0.865865865865866,0.912050060362687,-0.000143172798122336,0.402887208129632,0.0478272471350249,0.996293122927991,-0.0399586309985142,2303.7960019441,2014.62933151585,0.00565861024417346,0.0349924215057733,0.0272663586830811,-0.000300077731765552,0.999999906370363,0.000311789384407183,0.415570472555127,0.0382745169617882,0.00165738144768707,0.0552308342622656,0.0454050791745715,0.956903521026803,-0.0421951719443001
4.33433433433433,0.866866866866867,0.913450632617444,-0.000112507042208758,0.424229923908771,0.0369361612608777,0.982251965980615,-0.0339186768725931,2267.70815543533,1965.71411938911,0.00568609286612407,0.0349942907978077,0.0273266645028033,-0.000227990037293874,0.999999951912296,0.000210228323568037,0.416528806083669,0.0382065336475919,0.00139081631808981,0.0551564569748428,0.0375451290805415,0.958352622545362,-0.0346461934048961
4.33933933933934,0.867867867867868,0.979822888494599,-6.83460216221373e-05,0.40538419295331,0.0304955876838845,0.971808355298493,-0.0278815729983927,2386.57727823767,1793.04474026067,0.00571343707427621,0.0349958180026372,0.027386891020774,-0.000168995031822947,0.999999977379329,0.000129158898422375,0.417488437522076,0.0381705495614749,0.00113640782856094,0.055094805463576,0.0306513740862613,0.959642314251255,-0.0276168923125297
4.34434434434434,0.868868868868869,0.932281893327997,-3.80217056392313e-05,0.414068903456234,0.0242044926408059,1.01843206745572,-0.0200443761369816,2188.0225781665,2059.66907827139,0.00574065515080672,0.0349970224000588,0.0274470583204651,-0.000122252777373051,0.999999990262443,6.73006164346647e-05,0.418449668589457,0.0381451352800045,0.000896237430113095,0.0550494180000365,0.0241579986294198,0.961236735487319,-0.0209903854194522
4.34934934934935,0.86986986986987,0.881234334202395,-1.59258093965092e-05,0.3913155544609,0.0160590768981917,1.03584772689644,-0.0149239416120408,2337.0505343677,2009.00162141778,0.00576772127635547,0.0349979191430331,0.0275072204931052,-8.71068394097946e-05,0.99999999592738,2.3614361546585e-05,0.419413668143547,0.0381033707305999,0.000667342927969335,0.0550503117247855,0.0179737276372123,0.964002183864608,-0.0146878079079187
4.35435435435435,0.870870870870871,0.931268884894024,-4.77913155878764e-06,0.411548895981501,0.0124346741351913,0.930546164411582,-0.00910173684974849,2390.74943681607,1798.61306587406,0.00579463523036091,0.0349985210034747,0.0275673560702996,-6.29474521303758e-05,0.999999998015124,-2.7147221748819e-06,0.420379781014233,0.0380504682828448,0.000447788177684653,0.055031367990865,0.012063658005431,0.966113943704428,-0.00862468366320712
4.35935935935936,0.871871871871872,0.901719694670233,7.1506378859175e-07,0.451891491414219,0.00596750021737537,1.00520309154758,-0.00287625218517708,2357.87361958145,2022.98777624978,0.00582138353513776,0.0349988379434264,0.0276274168163612,-4.93000808533583e-05,0.999999998708238,-1.23703901139576e-05,0.421346743018568,0.0379666995779492,0.000235579247074666,0.0549694613238596,0.00636393007373215,0.966962417542732,-0.00276118820909943
4.36436436436436,0.872872872872873,0.923233751704985,-1.52344722657959e-06,0.415719339516019,0.00087992516904911,0.972511143385825,0.0029451087547779,2405.79264802702,1926.56451884952,0.00584799217816034,0.0349988775441352,0.027687351167668,-4.57986666200349e-05,0.999999998933981,-5.87539840439772e-06,0.422315588370841,0.0379190447014596,2.90552745011167e-05,0.0548495919201412,0.000818176939361592,0.968845495071037,0.00295734872213416
4.36936936936937,0.873873873873874,0.860611663112807,-1.11216916808911e-05,0.382143260842743,-0.00415957795140552,0.895916700620655,0.00848440716047983,2523.14688402181,1984.55781933022,0.00587449067031307,0.0349986459865798,0.0277471067234793,-5.21291472902965e-05,0.999999998508253,1.63109021794993e-05,0.423287606806107,0.0379142585543698,-0.000172862214758132,0.0546696897467873,-0.00459875487046446,0.972018243132894,0.00855104557790298
4.37437437437437,0.874874874874875,0.962010132995916,-3.2902272865407e-05,0.424063363091397,-0.00969026903921255,0.978087071422816,0.0143270635945977,2330.60011361476,2075.26369030301,0.00590087249224503,0.0349981476919351,0.0278067165928292,-6.80831300130499e-05,0.999999996236632,5.37719580636171e-05,0.42426199418919,0.0378921634944906,-0.00037134817325799,0.054526605988216,-0.00993259340467034,0.974386373829958,0.0140270556808559
4.37937937937938,0.875875875875876,0.907297259609457,-5.53899917088763e-05,0.444651149440153,-0.0151300980770576,0.944572090928496,0.0205669986019308,2228.77556765671,2106.86762617373,0.005927106145267,0.0349973865504207,0.0278662503742932,-9.34414548797539e-05,0.99999998999801,0.000106172850190215,0.425236999565439,0.0378170871974319,-0.000566912707941924,0.0544617365480992,-0.0151849549258287,0.97500268011386,0.0194187058789623
4.38438438438438,0.876876876876877,0.902051909899941,-0.000210839172555539,0.41896488849183,-0.105508697808135,0.979623985835337,0.119464334825068,2218.58892363161,2161.22288122101,0.00595002121219344,0.0349917967104598,0.0279253941073891,-0.000289964376864319,0.999999854553617,0.000454767419441955,0.426240768393603,0.036208342083227,-0.00415216607607778,0.0543524383171335,-0.112472852615348,1.00371185520032,0.126706121389432
4.38938938938939,0.877877877877878,0.876830904050136,-0.000235767615521851,0.443171492527563,-0.00960259203191613,1.02584656262346,0.00966340504446216,2114.14136823725,1882.39258497938,0.0059768110260421,0.0349913485354313,0.0279850167810977,-0.000305436057232531,0.999999836496704,0.00048344118500212,0.427216951133969,0.0382749288211056,-0.000327741558607568,0.0545026937060182,-0.00926559593862919,0.976175078806293,0.0109384387176732
4.39439439439439,0.878878878878879,0.953931248649777,-0.000261399880762626,0.392964651325657,-0.0146568238381765,0.976560475518699,0.019615430121893,2232.06757404432,2105.0844006172,0.00600336348831356,0.0349905718187687,0.028044575658833,-0.000330491264052921,0.999999803362227,0.000532964380978318,0.428193656890696,0.0381345385380808,-0.000580753308548622,0.0544461205516299,-0.0151641022057021,0.976691643461663,0.0187808196001669
4.3993993993994,0.87987987987988,0.94329315221485,-0.000299667586772374,0.412581889500243,-0.0234356417003432,0.953127783011539,0.0253453573229398,2114.41347099584,1943.16566320253,0.00602964078242046,0.034989392209634,0.0281040081494665,-0.000369890646960032,0.99999974798124,0.00060598544960867,0.429170881419866,0.0379722545567238,-0.000879088456765723,0.0543444146872086,-0.0233268209452149,0.977201083891714,0.0273442929369594
4.4044044044044,0.880880880880881,0.917349585820515,-0.000313296668905758,0.394559636215284,-0.0324495724674708,0.957182027439817,0.0363311205364575,2346.40792115689,1985.73494556903,0.00605565863533415,0.0349878392732966,0.0281633196664133,-0.0004227270570109,0.999999665259699,0.00070055858080086,0.430148600703213,0.0378172150644615,-0.00115408526627905,0.054246327061415,-0.0309930719740521,0.977684346668013,0.0352318192293239
4.40940940940941,0.881881881881882,0.947898087586377,-0.000284726464954237,0.415829654267814,0.045061980502732,0.916156792076434,-0.051330971940723,2152.01123857709,1862.72325600001,0.00608455652908785,0.0349899290270561,0.0282241531764347,-0.000350103452943081,0.99999977590663,0.000570626201011035,0.431125605711974,0.0396324718033401,0.00155865401750756,0.0554414734391745,0.0418020030941335,0.977051373185773,-0.0469887474054786
4.41441441441441,0.882882882882883,0.839628684704461,-0.000228182427980203,0.430413750888382,0.035367552665941,0.925962008617009,-0.0452905001003444,2229.38730585578,2073.01795875376,0.00611346971246999,0.0349918378715254,0.0282849821420824,-0.00028218820723884,0.999999857547026,0.000453073662576694,0.432103502523722,0.0397061947598318,0.00141451185019553,0.0554292564838326,0.0388829175985421,0.977931084360151,-0.0424477447741083
4.41941941941942,0.883883883883884,0.896544439881342,-0.000148660197983176,0.41865748039215,0.0377478962147398,0.996737329956473,-0.0459387836900035,2266.62522430617,1907.19453219282,0.00614246042444597,0.0349937053340272,0.02834582750409,-0.000216499359937936,0.999999919679739,0.00033729592810584,0.433082775323626,0.0398013127279911,0.00138442751179084,0.0554346932271258,0.0379595690666861,0.979299085157876,-0.0420989641718919
4.42442442442442,0.884884884884885,0.94520683518032,-0.000248924166962458,0.393463225513309,-0.0599705354329195,0.980701572398782,0.066637398209616,2309.85939480185,1925.12679575437,0.00616813969436248,0.0349907691630363,0.028406106222187,-0.000316263862663496,0.999999818450804,0.000512908889290849,0.434096155217119,0.038257605165911,-0.00218783793537593,0.0551001721616532,-0.0584346733603098,1.01333691470835,0.0649793733974064
4.42942942942943,0.885885885885886,0.941961825178704,-0.000181978795539582,0.417829132844316,0.0428542939205098,0.973566010988176,-0.0473012187432011,2187.4521160867,2000.15316947823,0.006197859338779,0.03499291549552,0.0284670255846127,-0.000243832371815456,0.999999899309576,0.000376731484915586,0.435077140135622,0.0404453418259114,0.00160066856830958,0.0554672316271494,0.0428799825588726,0.981019453737503,-0.0501662440660624
4.43443443443443,0.886886886886887,0.906211000622685,-0.00011717937601212,0.449868411955968,0.0394725297130549,0.987040327631661,-0.0407162846832325,2422.80101592029,1942.56058444942,0.00622753505636586,0.0349947255308062,0.0285278743270121,-0.000182340972788608,0.999999948930318,0.000262471201743915,0.436058910991814,0.0405050905407921,0.00134654156753096,0.0554068602014242,0.0364039985231557,0.981792235529383,-0.042154139373892
4.43943943943944,0.887887887887888,0.853276666222378,-8.49218972107815e-05,0.461675508760385,0.0291590410431574,1.03859486865887,-0.0333778162117975,2353.65870737221,2218.65734192636,0.00625708604315839,0.0349961207946926,0.0285886031897404,-0.000135539195525598,0.999999975938113,0.000172490290333179,0.437041468924129,0.0404983427042131,0.00103773963560128,0.0553108809539868,0.0280711498485715,0.982569780691975,-0.0334423929115815
4.44444444444444,0.888888888888889,0.880457762481006,-5.81520132387539e-05,0.430624806362498,0.0207428168515999,0.961984601243788,-0.0252942894446986,1997.7107294137,2055.55156990909,0.00628637259771038,0.0349971313943365,0.0286492203983124,-0.000102310420055479,0.999999989277699,0.000104772039767317,0.438024783139738,0.0403427768986479,0.000751432433779846,0.0552205123293484,0.0203413771939722,0.983320254629632,-0.0254261735522761
4.44944944944945,0.88988988988989,0.897388127922651,-3.20865375556604e-05,0.404447305239762,0.0130775279209613,0.978954958096177,-0.017254425139568,2358.05894185439,2166.6275190144,0.00631542983074843,0.0349977825542545,0.028709733622598,-8.16869704139213e-05,0.999999994994193,5.77828117371109e-05,0.439008857046139,0.0402156920041247,0.000484044657708261,0.0551351871316668,0.0131121264361695,0.984076655771318,-0.0179201699638512
4.45445445445445,0.890890890890891,0.919177674636375,-2.00728446805368e-05,0.438233691728785,0.00636643441607084,1.00739385249098,-0.0123320830483939,2287.57327201489,2091.61856770435,0.00634436172180352,0.0349980948551895,0.0287701490734368,-7.28549692815638e-05,0.999999996889189,3.02287265397794e-05,0.439993622719737,0.0401862183240962,0.000231990051132681,0.0550542551767624,0.00630044577236788,0.98476672090942,-0.0108412458353513
4.45945945945946,0.891891891891892,0.954222923146269,-1.7764399631757e-05,0.377094299627121,-0.000149329888263563,0.946628833042084,-0.00420412218085767,2203.0281584505,2173.0137423357,0.00637318512823444,0.0349980853339597,0.0288304718745797,-7.51130334211411e-05,0.999999996958879,2.09827044470878e-05,0.440979051932613,0.0401684442283164,-7.51773137937811e-06,0.0549767318174804,-0.000153114704332324,0.985429390121382,-0.0041326260832335
4.46446446446446,0.892892892892893,0.890065592534549,-2.09220770424372e-05,0.433022555800782,-0.00668685940663545,0.959734566744083,0.0023401774042079,2207.92958599447,2080.05306898903,0.0064018194677517,0.0349977676586757,0.0288907060226764,-8.78834282418501e-05,0.999999995714114,2.91251756977273e-05,0.441965117735503,0.0400658927912106,-0.000236968974888754,0.0549018096588287,-0.0063174504620207,0.986065314381051,0.00227936880314417
