leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-3.41741741741742,-0.275275275275275,-0.506505695371713,0.000106769209105223,-0.843746364979816,0.0102344976712123,-0.845117016372466,-0.0115255264517207,2261.65381228094,2048.39252908954,0.00799473424604392,0.0349963797102,0.039563310388817,5.6634949926521e-05,0.999999998314936,1.27518803395381e-05,-2.07745319984356,0.0452887220541097,0.000402163349027241,0.0125583213561603,0.0108088265910169,-0.878482983242733,-0.0115368010072956
-3.41441441441441,-0.285285285285285,-0.478336874613217,9.21142943483815e-05,-0.846570493726447,0.00511068406136864,-0.857510795326326,-0.00485405396464468,2291.80516604449,2176.26345050458,0.00803469687402224,0.0349966308032539,0.0395858111109573,5.26275767135622e-05,0.999999998547028,1.16739555855747e-05,-2.07832609003235,0.0454442207190836,0.000185730248050538,0.0127380256252584,0.00505680423805188,-0.872890460505758,-0.00502188967895023
-3.41141141141141,-0.295295295295295,-0.515569895844021,8.81969526316898e-05,-0.9677956110252,-0.000247279621959085,-0.936830506120453,0.000782694138849975,2287.92295201395,2021.50556222582,0.00807501049157719,0.0349966169817659,0.039608344825991,5.31025533736773e-05,0.999999998523571,1.15315786946464e-05,-2.07919625145533,0.0457118709707046,-1.13969341347041e-05,0.0128315221535183,-0.000249376466427975,-0.870161475501604,0.000820308938315861
-3.40840840840841,-0.305305305305305,-0.485190187274341,0.000104054933370859,-0.825700155875984,-0.00485298274877068,-0.886141214514895,0.00586156864240583,2167.67575739166,1945.57486821853,0.008115669289328,0.0349963610930005,0.0396309099866339,5.76745460987828e-05,0.999999998261769,1.22518522303414e-05,-2.08006409763056,0.0459824905789574,-0.00019140342383317,0.0129164619901674,-0.00511201215508805,-0.867846021198069,0.00615993646285062
-3.40540540540541,-0.315315315315315,-0.476339144937804,0.00010702886494617,-0.905051418776328,-0.00989911723293537,-0.911986041677141,0.0107434292561635,2353.31460142103,1984.14379371747,0.00815659411459339,0.0349958812843189,0.0396534831941631,6.60279283971016e-05,0.999999997725151,1.3784426649447e-05,-2.0809280999948,0.0461694203819124,-0.000357776290407274,0.0129929268044894,-0.00962537365362692,-0.864001968633183,0.011080106623254
-3.4024024024024,-0.325325325325325,-0.50981657845439,0.000121241664812288,-0.897805463598223,-0.0145413782326227,-0.829890114847267,0.01390082941419,2196.91844981103,1982.12336613274,0.00819776042112201,0.0349951932053399,0.0396760611088918,7.78902375474083e-05,0.99999999683743,1.60701927248769e-05,-2.08178799315314,0.0463345388704051,-0.000512693118520455,0.0130673884977981,-0.0138141343135203,-0.859892453260649,0.0156519348458062
-3.3993993993994,-0.335335335335335,-0.495582729998199,0.00016509302211208,-0.882761252831208,-0.0178245740209648,-0.793906689740521,0.0194625499276537,2311.86881916825,1938.14811534421,0.0082391557659459,0.0349943089865423,0.039698648285242,9.30488691648351e-05,0.999999995489141,1.90689959617451e-05,-2.08264377084548,0.0464905102102569,-0.000658641423606769,0.0131450974515704,-0.0177587031310793,-0.855776580523134,0.0199473599646183
-3.3963963963964,-0.345345345345345,-0.484675439039115,0.000178731131736354,-0.859463450067521,-0.0223647056181179,-0.882970427217878,0.0260244050112068,2270.60718153112,1996.89380717285,0.00828077199871031,0.0349932381675109,0.0397212494418872,0.000111351179899452,0.999999993541009,2.27792879804135e-05,-2.0834954269717,0.0466404032928344,-0.000796806070949969,0.0132261684064742,-0.0215688583163427,-0.851654480689291,0.0240215402172765
-3.39339339339339,-0.355355355355355,-0.52341795805799,0.000239257007907712,-0.872894192132319,-0.0256806431022471,-0.925381527763637,0.0279303070519079,2370.23468961835,1957.46133392779,0.00832260112127492,0.0349919883186785,0.0397438676823415,0.000132660167736699,0.999999990831313,2.71781808907139e-05,-2.08434295537036,0.0467843285563003,-0.00092938459018968,0.0133094451680154,-0.0252264417378143,-0.847526075599944,0.0279160227876645
-3.39039039039039,-0.365365365365365,-0.457101942925721,0.000257218618058802,-0.854590624822439,-0.0275154962716802,-0.912402887436854,0.0327086610774254,2159.05232073287,1969.45167137234,0.00836463876266555,0.0349905654770783,0.0397665066598515,0.000156886076946895,0.999999987172336,3.22813568961097e-05,-2.08518634985241,0.0469248759317409,-0.0010566473874148,0.0133953168260109,-0.0288301191040929,-0.843391309022842,0.0316673354207211
-3.38738738738739,-0.375375375375375,-0.470869860503002,0.000317830815253525,-0.839711481459112,-0.0317194008916399,-0.77531425528904,0.0364935304361293,2309.83475617691,1913.34743840197,0.0084068800274981,0.0349889743909675,0.0397891686679578,0.000183942959463484,0.999999982357413,3.80809941189015e-05,-2.08602560419742,0.0470616730902707,-0.00118028574797381,0.013482810129178,-0.0323481676390571,-0.839250136482313,0.0353014072548774
-3.38438438438438,-0.385385385385385,-0.478620903497791,0.000356956658442595,-0.824981385132081,-0.0340326212863811,-0.824011510485593,0.0373553975003052,2260.77540526574,1949.27686395984,0.00844932031802988,0.0349872188294376,0.0398118552900371,0.000213755007666227,0.999999976161516,4.45619195392332e-05,-2.08686071217304,0.0471949337517122,-0.00130130420498587,0.013571415464602,-0.0357784232453326,-0.835102531975878,0.0388395574971696
-3.38138138138138,-0.395395395395395,-0.46595083654449,0.000306059749428807,-0.850027756515426,0.0423434437435705,-0.827775393759281,-0.0497944611827026,2071.72266869285,2216.40673430242,0.00848836971457501,0.0349893279578148,0.0398352165113377,0.000177547996908776,0.999999983538034,3.74251291922455e-05,-2.08769355336729,0.0449035200792975,0.00157010579710028,0.0139041306339009,0.0419824144175038,-0.832847509027694,-0.0479151255118566
-3.37837837837838,-0.405405405405405,-0.491929329127081,0.000244090227680436,-0.899180735992138,0.0374678243701684,-0.817647784334219,-0.0396041602629677,2282.8300223613,2040.28113732393,0.00852762486877557,0.0349912689452777,0.0398586338443272,0.000144527559446134,0.999999989095828,3.03336221321235e-05,-2.08852252535837,0.0450449201265636,0.00143848961067245,0.0140350146058189,0.039164858965222,-0.828976892933625,-0.0432150333346186
-3.37537537537538,-0.415415415415415,-0.519592771532865,0.000204764099319492,-0.962236338543045,0.0309459728812523,-0.797187826083182,-0.0363750224988811,2255.13432489679,1882.35730992584,0.00856715809149628,0.0349929705266818,0.0398821242318584,0.000115553176311802,0.99999999303278,2.41226801756698e-05,-2.08934761891959,0.0452382463463838,0.00126103682569699,0.0141778116375982,0.0343509831497499,-0.825097049164782,-0.0379511110507593
-3.37237237237237,-0.425425425425425,-0.488299276599588,0.000153416758438896,-0.871556492031976,0.0293937303579696,-0.834591497633611,-0.0337888534184805,2156.28869684248,2046.53469198915,0.0086069616829758,0.0349944500910435,0.0399056998473646,9.04084084021721e-05,0.999999995734335,1.89116331623912e-05,-2.09016882514445,0.0454258263081964,0.00110080258095034,0.0143290846967322,0.0295451205624602,-0.821208605863966,-0.0331087831971146
-3.36936936936937,-0.435435435435435,-0.477488937991619,0.000115198846163673,-0.849510036307613,0.023800453560769,-0.845823150886894,-0.0303359490914122,2263.65910570121,2042.78553998389,0.00864700853362727,0.0349957230360628,0.0399293592542671,6.87131658543031e-05,0.999999997534626,1.44654480656735e-05,-2.09098613547104,0.0455937959079731,0.000947218875144464,0.0144791117066869,0.0254194439099678,-0.817311919559941,-0.0286257293688834
-3.36636636636637,-0.445445445445445,-0.498606655743785,9.31882446401862e-05,-0.92318118435773,0.0204764751168924,-0.783553438330738,-0.0219711315640303,2238.60551445323,2085.39878986453,0.0086872856113453,0.0349968020740382,0.0399531059955877,5.02469765110999e-05,0.999999998679962,1.0738608860432e-05,-2.09179954198436,0.0457522057007152,0.000802994606081171,0.0146314221747524,0.0215520176700466,-0.813407533807144,-0.024428363474577
-3.36336336336336,-0.455455455455455,-0.511868772244016,5.5858505493277e-05,-0.856473884573594,0.017617816505405,-0.799180647410683,-0.0223477570487344,2426.33784150366,1968.77758652298,0.0087277826355296,0.034997697229345,0.0399769429109905,3.48344670655066e-05,0.999999999363644,7.69880720231109e-06,-2.09260903702688,0.0459030247317538,0.000666198407231447,0.0147855085995055,0.0178839717824388,-0.809495659709953,-0.0204610975281057
-3.36036036036036,-0.465465465465465,-0.493614003690862,3.72716204154121e-05,-0.866517541517615,0.0145816064438925,-0.814103397113525,-0.0158071935024119,2132.9247448894,1994.93159400152,0.00876849135015414,0.0349984164732073,0.0400008721757015,2.23346709023614e-05,0.999999999736422,5.3214905962348e-06,-2.09341461319094,0.0460477013687082,0.000535310127553827,0.0149408901256912,0.0143738757898149,-0.805576510289946,-0.0166795000191371
-3.35735735735736,-0.475475475475475,-0.533771493603691,2.09262769669805e-05,-0.874238099631256,0.0102874669180408,-0.811334114713495,-0.0130268234598368,2098.33854111994,1768.92964541471,0.00880938369564855,0.0349989659080337,0.0400248787346172,1.26358323013799e-05,0.999999999913712,3.5933707987743e-06,-2.09421686634923,0.0461697510597,0.000409002895489709,0.0150737520108192,0.0109795344052372,-0.802253335282536,-0.0130498710276612
-3.35435435435435,-0.485485485485486,-0.527338456885433,1.18202917593182e-05,-0.852483839089873,0.00747493996697197,-0.777100847983323,-0.00937253028122997,2434.74611562897,1832.44435586401,0.00885041761897639,0.0349993504780576,0.0400489473620026,5.64802410491088e-06,0.99999999998092,2.50193365073873e-06,-2.09501667837552,0.0462566992951559,0.00028637756415593,0.0151809547012452,0.00768089870979338,-0.799812110114814,-0.00954040012044288
-3.35135135135135,-0.495495495495495,-0.571876171172974,3.47440723959166e-06,-0.849237585704765,0.0044236576446807,-0.785691420905316,-0.00639736042522075,2258.38135196731,1951.23615950228,0.0088915889154503,0.0349995745540091,0.040073079234496,1.29298479191804e-06,0.999999999997105,2.02939334353766e-06,-2.09581402439874,0.0463404962867267,0.000166890793065032,0.0152891200565933,0.00447581208634062,-0.797346067117608,-0.00612922179654873
-3.34834834834835,-0.505505505505506,-0.52693593424475,1.07745198945572e-06,-0.883804461057795,0.00139446803250447,-0.805455685350696,-0.00282293791465366,2124.86302489295,2044.21143304406,0.0089329186841112,0.0349996413706241,0.0400972619202482,-4.92594052136725e-07,0.999999999997527,2.16851735740445e-06,-2.09660826333889,0.0464421821967738,4.9775804932036e-05,0.0153914173517535,0.00133551030168633,-0.794238976563904,-0.00280320059657413
-3.34534534534535,-0.515515515515515,-0.491154880005465,2.88094382712274e-06,-0.829936974568725,-0.00181781739073353,-0.773232055219823,0.000444764143189824,2148.01982397592,2044.36413842878,0.00897443789902651,0.0349995533825655,0.0401214772446823,2.42029419877616e-07,0.99999999999572,2.91574672782839e-06,-2.09739852269918,0.0465698838725948,-6.55201969973587e-05,0.0154847133361449,-0.00175767410244276,-0.790259402794469,0.00045544147113219
-3.34234234234234,-0.525525525525526,-0.493869806381371,8.96824066127805e-06,-0.890524637886277,-0.00484932775897963,-0.790702599322716,0.00350935100964613,2246.11866466386,2118.25418371918,0.00901614465903973,0.0349993122906988,0.040145726255236,3.4628474323111e-06,0.999999999984881,4.27156147400139e-06,-2.09818479586635,0.0466959982370694,-0.000179503622383641,0.0155787307086035,-0.00482298742194587,-0.786273211928432,0.00366600550914598
-3.33933933933934,-0.535535535535536,-0.481701734848102,1.76744289727461e-05,-0.950132572302054,-0.0081344185350127,-0.818668943334714,0.00680164547239638,2196.30327203412,1969.91482270576,0.00905803704697589,0.034998919674652,0.0401700358215422,9.13828046823458e-06,0.999999999938824,6.23251704326182e-06,-2.09896708006725,0.0468205335719944,-0.000292342900539938,0.0156993303735801,-0.00785661633693735,-0.782284227221588,0.00683544199893049
-3.33633633633634,-0.545545545545546,-0.48485292004321,3.5785961844934e-05,-0.799351093809467,-0.0113876639390373,-0.707754248894945,0.00879145221786604,2403.74238691903,2072.01159439239,0.00910011351615035,0.034998376688474,0.0401944441528977,1.72415306864664e-05,0.999999999812652,8.79912944638564e-06,-2.09974536709356,0.0469437212290114,-0.000404333616239498,0.0158578946503508,-0.0108686299286944,-0.778286997258462,0.00996743368727948
-3.33333333333333,-0.555555555555556,-0.489427125356489,5.21493876158636e-05,-0.869294499058577,-0.012585327471826,-0.780242505217057,0.0130301789098437,2136.76151522379,2061.70442989702,0.00914237289348575,0.0349976839809233,0.0402189515921591,2.77482196238666e-05,0.999999999543256,1.19801408305903e-05,-2.10051965033496,0.0470658394736925,-0.000515795071377956,0.0160164371626738,-0.0138734840007757,-0.774283103934174,0.0130584413332997
-3.33033033033033,-0.565565565565566,-0.556689852916592,7.65730043610869e-05,-0.758665769990582,-0.016658691223557,-0.799258253017481,0.0158971665153183,2117.00658613067,1872.97820016227,0.00918483101213611,0.0349968422588244,0.0402435478697302,4.06364749967394e-05,0.999999999049861,1.57783149900061e-05,-2.10129036898454,0.0472067904517003,-0.000626755170317396,0.0161595476329052,-0.0168643573214169,-0.770718335355177,0.0161173271522728
-3.32732732732733,-0.575575575575576,-0.509660397034143,9.32959970491158e-05,-0.944987305357924,-0.0201191656405849,-0.795596787151621,0.0187462730694054,2117.86310636911,1875.41742619556,0.00922752149267666,0.0349958520430592,0.0402682126800769,5.58878177285788e-05,0.999999998234316,2.01970150310476e-05,-2.10205841770386,0.0473872682037909,-0.000737349959727267,0.0162722052416425,-0.0198451071465655,-0.768048144811289,0.0191486186267298
-3.32432432432432,-0.585585585585586,-0.494220059553499,0.000133028884793509,-0.895710325198082,-0.0243400711086995,-0.829570170292283,0.0246286388548184,2385.29403017412,1941.41187202046,0.00927038017212276,0.0349946562860756,0.040292860672025,7.44504116412337e-05,0.999999996904333,2.54650633613929e-05,-2.10282069087207,0.0474670722688862,-0.000890167573644402,0.0163383444860835,-0.0239888614340416,-0.762272178256175,0.0234145791004465
-3.32132132132132,-0.595595595595596,-0.521846156656336,0.00018337571601188,-0.85968846001382,-0.0256520447791877,-0.789634532365169,0.0241017342039375,2294.45419527705,2122.08771558002,0.00931351269990635,0.0349933805783781,0.0403176641980822,9.42262139969572e-05,0.999999995077072,3.11010742919176e-05,-2.10358313893312,0.0477267567002493,-0.000949769469423389,0.0165004166813862,-0.0255998003613698,-0.762446647330698,0.0249366607482813
-3.31831831831832,-0.605605605605606,-0.525462189273552,0.000210123693145065,-0.854617376518198,-0.0311912167113981,-0.777208265957358,0.0275675738330386,2184.74862751236,1994.87468455151,0.00935682820642855,0.0349919542006679,0.0403425075241543,0.000116395208503829,0.99999999252549,3.74322847848221e-05,-2.10434152823159,0.0478474148242546,-0.00106081492522937,0.0165985225809999,-0.0287209827298369,-0.758387272974744,0.0279582226645516
-3.31531531531532,-0.615615615615616,-0.531276138803658,0.000267186899791727,-0.859229944763506,-0.0348212221695759,-0.703387269991141,0.0327078935450431,2153.51824734624,2013.34215460507,0.00940022149073929,0.0349903224826547,0.0403672781652737,0.000141868005462548,0.999999988938582,4.46800289435983e-05,-2.10509169124248,0.0478199684505088,-0.00121226454268148,0.0166343565786878,-0.0329605367857653,-0.750160117472092,0.0321664152952224
-3.31231231231231,-0.625625625625626,-0.48902926647955,0.000312734374182614,-0.895329422400376,-0.0344621233543384,-0.748303721073566,0.0329127408596582,2343.71253605028,2049.30047455523,0.00944388751669265,0.0349886078499178,0.0403922032228014,0.000168590443930964,0.999999984419955,5.23197093534645e-05,-2.10584193819543,0.0480769105963834,-0.00127399804591111,0.0167960638396261,-0.034641963125992,-0.750243256627407,0.0337292122050741
-3.30930930930931,-0.635635635635636,-0.494003055991228,0.000354100056861559,-0.870942914065727,-0.0405004002584449,-0.756877737827163,0.0378528559270149,2244.62731055731,1982.25573026688,0.00948773887877677,0.0349867411754127,0.0404171707983789,0.000197724404836397,0.99999997860928,6.07165539188704e-05,-2.10658811086561,0.0481986085002985,-0.00138505284047036,0.0168960006201807,-0.0378744052302054,-0.746167857850864,0.0367342225373193
