leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,3.53753753753754,0.962135930663107,-0.00129036337339507,0.209589232306263,-0.0162285780010692,-0.0160025135608682,0.00298227295478414,2261.41149510078,1877.53669826526,0.132849035351324,0.288087804237379,0.599264615796025,-0.00769896352240374,0.999957281550451,0.00511478591069367,0.229014931218029,0.147751030034396,-0.00639518311195912,0.642035380421244,-0.0147278382624336,-0.0156196964616338,0.00311596723543764
5,3.53853853853854,0.983101283020357,-0.00138877531782404,0.227493637747171,-0.0163288952042076,-0.0158695555962639,0.00254463542554204,2221.50380986537,1956.86673625439,0.132997969993363,0.288080728128904,0.599906804128341,-0.00776909400006844,0.999956641671352,0.00513380519385601,0.228999157318347,0.147990788624223,-0.00611611976774473,0.642327473034921,-0.0170039576305154,-0.016577483908781,0.00263481222628691
5,3.53953953953954,1.06689643904911,-0.00132057785340917,0.192585124089051,-0.015668725942615,-0.0152960881258328,0.00255621553295749,2282.30433523499,1860.66811475334,0.133146956042037,0.288074351670676,0.600549306029315,-0.0078360650067569,0.999956013939931,0.00515424781842149,0.228983463122252,0.148045812824279,-0.00545668253620359,0.642643530755895,-0.0149632486639747,-0.016042337098665,0.00291876252016562
5,3.54054054054054,0.911202998064209,-0.0014087447727408,0.226240074192628,-0.0137469691844142,-0.0168520815491447,0.00375652305633688,2249.26843179593,1853.79410323409,0.133295750329285,0.288069074329941,0.601192163660891,-0.00789576107626007,0.999955413046897,0.00517965976068593,0.228967899028627,0.147857478629387,-0.00444740685623733,0.643005946216921,-0.0142602252115489,-0.017034410271417,0.00398470717746825
5,3.54154154154154,1.02213255853615,-0.0014786990831064,0.231383297745454,-0.0126891250545571,-0.016074518806902,0.00522185680259411,2225.51277237646,1934.91159532107,0.133444286949379,0.288064965584184,0.601835403666778,-0.00794687777630576,0.999954854820531,0.00520917022746578,0.228952459675116,0.147604250285278,-0.00338743150236684,0.643396344593728,-0.0121613094225422,-0.0153286957931492,0.00508052078284103
5,3.54254254254254,0.949587779485014,-0.00137276591375623,0.2278090685992,-0.00985862691569168,-0.0151225533544275,0.00690944897513662,1907.08507882632,1936.64066692515,0.133592546904787,0.288062063674005,0.6024790335509,-0.0079882652707133,0.999954350132804,0.00524263945427858,0.228937117645812,0.147330896757077,-0.00230481224092452,0.643795817527434,-0.0103189560428822,-0.0161505811098743,0.00657191041224509
5,3.54354354354354,0.922497186161274,-0.0013461067270521,0.245777740413165,-0.00791028779461499,-0.0163800989289691,0.00808470555264412,2066.74354645474,1899.75993944325,0.133740485531511,0.288060263424892,0.603123069711331,-0.00801968537487128,0.999953895244222,0.00528129078876891,0.228921810992244,0.147007987501055,-0.0013286922507141,0.644212939759734,-0.00801681710212298,-0.0159880965452143,0.00830022366241009
5,3.54454454454454,0.921572610057396,-0.00142979658637485,0.205385535598029,-0.00564609408368716,-0.0144405440849514,0.00985017713484383,2225.96027418218,1883.68948345494,0.133888062864669,0.288059504470754,0.603767528257162,-0.00804074952880401,0.999953491259229,0.00532556715232804,0.228906514159961,0.146643236347822,-0.00041745101962043,0.644646987510828,-0.00577463182696299,-0.0149090224180376,0.0097632272893609
5,3.54554554554555,1.08779324900332,-0.0012208104460501,0.228254616646661,-0.00386026111004919,-0.0155216101093294,0.0114273894422129,2435.30320324703,1914.96354616807,0.134035254686268,0.288059702688307,0.604412420731382,-0.00805132752886987,0.999953137626616,0.00537574885097899,0.228891199172284,0.146252370915886,0.00040836220762332,0.645093129915878,-0.00322941882946851,-0.0151391351380479,0.0114611856992338
5,3.54654654654655,0.926285612274027,-0.0014496592433419,0.235640161049277,-0.00129055467972828,-0.0145146345706265,0.0134910012025354,2446.77560893987,1839.32118837341,0.134182073602884,0.288060846166592,0.605057756343913,-0.00805096693127025,0.999952840944217,0.00543118947021493,0.228875875434109,0.145875497904178,0.00121525062975148,0.645548748109095,-0.00118540872425072,-0.0143735209996177,0.0124451206980784
5,3.54754754754755,0.98718019490278,-0.00149371953364265,0.213490832159767,0.00140883998867321,-0.0156169902283254,0.0130488640268082,2332.72395606115,1767.98965038976,0.134328548107858,0.28806294246462,0.605703545570873,-0.00803913169810095,0.999952607685011,0.00549133367111854,0.228860554078409,0.14552851499253,0.00202170801486279,0.646015186555328,0.00117511442865346,-0.0164460181797708,0.0138231163787628
5,3.54854854854855,0.983628993474896,-0.00138693718536532,0.227751188160483,0.00384809280746277,-0.0163213562478152,0.0152284947152247,2072.81196186192,1980.15332523126,0.134474706845034,0.288065989262673,0.606349800279204,-0.00801540765485566,0.999952441995989,0.00555580654672718,0.228845240969211,0.145211029384564,0.00281976138132397,0.646493801807378,0.00383612300951988,-0.0151946734355745,0.0152775464857295
5,3.54954954954955,1.01707271714262,-0.00147844352375059,0.219099714033552,0.00638454566457142,-0.0165332507439196,0.0171818721406428,2230.41465199351,1945.87799352519,0.134620577570339,0.288069946606768,0.606996531205347,-0.00797972823511241,0.999952344470883,0.00562429768747079,0.228829941932472,0.144921988983841,0.00357652712334182,0.646983102920409,0.00728335860412986,-0.0157229657546862,0.0178413421261647
5,3.55055055055055,1.0148829576172,-0.00142293652931222,0.223925845563855,0.0101510853457427,-0.0146047509591023,0.0161068943901014,2084.87796536027,1945.76419653512,0.134766457186467,0.288075676148033,0.6076436487337,-0.00792627348017157,0.999952400021755,0.00568962911360961,0.228814585024825,0.144935345472714,0.00510610659395832,0.647388938570052,0.0103795866391535,-0.0160981988350283,0.0166362051710409
5,3.55155155155155,0.949557840598294,-0.00147185827212683,0.214607160101479,0.0147491279904453,-0.0149763105288611,0.0161741421198446,2374.60738979277,2061.17852114812,0.134912491846125,0.288083074438517,0.608291143519886,-0.00785529204048168,0.999952608991302,0.00575101368870095,0.228799142135656,0.145094061905351,0.00653439536773689,0.647785425592276,0.0158864544890058,-0.0156368533321445,0.0166059918991349
5,3.55255255255255,0.949113608324214,-0.00155483622511871,0.205723262330183,0.0171247375781514,-0.0157107282068443,0.0155300519493641,2137.36594196405,1957.70863254176,0.135058722663501,0.288091849332973,0.608939017625742,-0.0077684796671868,0.999952952739749,0.00580887516801849,0.228783607990765,0.145292663788378,0.0076939149001973,0.64818229473724,0.0199837745372423,-0.016083767352689,0.014979420000778
5,3.55355355355355,1.03350724721818,-0.0015771618268232,0.241029646864691,0.0219351475619995,-0.0166806739063124,0.015836882122934,2185.61589505637,1869.40601199671,0.135205172981827,0.288101751909618,0.609587268328422,-0.00766746881055044,0.999953415414235,0.00586318372941654,0.228767991493163,0.145514726772178,0.0086263505376125,0.648574576297291,0.021079487182353,-0.0164065519703023,0.0148426930722064
5,3.55455455455455,1.03735180057606,-0.00164725805916002,0.212577984685844,0.0248877735818836,-0.0155933925436158,0.0148593175954108,2305.22829302515,2030.62620232997,0.135351870855703,0.28811254918989,0.610235888040226,-0.00755396657821343,0.999953982208323,0.00591363294873034,0.228752303904532,0.14576539827509,0.00934821710724068,0.648957256269616,0.0253731701063834,-0.0152188103330566,0.0154683274263348
5,3.55555555555556,0.944594886212651,-0.00154453962797186,0.21171087333347,0.0268366332017866,-0.017169830844327,0.0144763193482317,2275.15276319603,1961.4790406063,0.135498849147108,0.288124003112395,0.610884865655853,-0.00742988312982662,0.999954637583062,0.00595983328660164,0.228736558507538,0.14604965346139,0.00985701558433164,0.649326562952497,0.0252532887112981,-0.0149867688770145,0.0143500306273375
5,3.55655655655656,1.07198438921673,-0.00162434001745654,0.223595014274699,0.0316072561499808,-0.0149002672920605,0.0135893771293604,2062.12209517301,1878.8278535633,0.135646150115277,0.288135889909932,0.611534186444639,-0.00729720367921523,0.99995536716306,0.00600120823284354,0.228720772211239,0.146377303189309,0.0101677535803693,0.649678717019807,0.0282009227564338,-0.0144006036278624,0.0138141315314592
5,3.55755755755756,0.936186452556791,-0.00158089253817252,0.222640615913783,0.0308570355969157,-0.0166000513569129,0.012885345255766,2249.25485761588,1812.96752320431,0.135793823048989,0.288147990418862,0.612183834370234,-0.00715803672811847,0.999956157066365,0.00603708996663038,0.228704968304425,0.146755830448566,0.0102865400945001,0.650012184218572,0.029607302394792,-0.0165440152599417,0.0119180401904316
5,3.55855855855856,0.974947860824961,-0.00161334030156096,0.225063947995488,0.0303955388014838,-0.0168062269828486,0.0108311326978905,2213.9385534578,2146.20454875242,0.135941918705898,0.288160075697151,0.612833791313777,-0.00701468946830596,0.999956992629753,0.00606687914201322,0.22868916710605,0.147186422150928,0.0102063489697266,0.650324720913738,0.0310531819667704,-0.0148127317255911,0.00970501889513944
5,3.55955955955956,0.981095269143951,-0.00160362604155373,0.244674655435235,0.0358244846597894,-0.0154735056361675,0.00844453706532853,2180.18761854783,1951.53633216968,0.136090485242677,0.288171908244397,0.613484038985524,-0.00686965605656755,0.999957858777766,0.00609003236847472,0.228673381716828,0.147665971567274,0.00992119528763366,0.650616062758421,0.0332649522224638,-0.0141714831946932,0.00860947036412403
5,3.56056056056056,0.985824040323664,-0.00165674025787504,0.230502055791505,0.0321431932737432,-0.0149921707230644,0.00726724618760009,2327.89582262035,1924.96418909935,0.136239569595788,0.288183245516778,0.614134557550009,-0.00672557212623824,0.999958740047338,0.00610613482612808,0.228657620254392,0.148192809716309,0.00942811221414,0.650884599411727,0.0302042176934352,-0.0162861057294923,0.00725175405684312
5,3.56156156156156,0.97104343995212,-0.00154811055374301,0.231095838515101,0.0316309646602961,-0.0171701728496618,0.00535067351096087,2307.57121995429,2030.95716985873,0.136389217982566,0.288193843964268,0.614785323425329,-0.00658516725171434,0.999959620790021,0.0061149294145093,0.228641878815373,0.148765342729555,0.00872757537908916,0.65112666860134,0.0330150738397425,-0.0153744491799798,0.0055330581195864
5,3.56256256256256,1.0080134642859,-0.00151463534402682,0.230301991437623,0.0305065606599536,-0.0167433695619392,0.00391327932424292,2396.73134970348,1984.3838311424,0.136539467961027,0.288203463575564,0.615436312714501,-0.00645123658591562,0.999960486288787,0.00611615954711835,0.228626161424245,0.149375369765669,0.00782399528568494,0.65134178095972,0.0314659926822582,-0.0155028525908997,0.00357378798108784
5,3.56356356356356,1.02847102183604,-0.00150649808924083,0.200200960856118,0.0276075623146165,-0.015717567212731,0.0017246540084016,2166.55425088557,1996.45956139298,0.136690323740187,0.288211957659201,0.616087515225758,-0.00632590738769721,0.999961324073528,0.00611009433956261,0.228610470070967,0.149988979372777,0.00680255595503656,0.65154445400688,0.0281477201812489,-0.014689969536702,0.0017648619005585
5,3.56456456456456,1.03012651886768,-0.00143935636211929,0.213674354640709,0.0281002221733415,-0.0154023866280684,3.02652442854882e-06,2421.60009840936,1796.05426800697,0.136841765593747,0.28821922519977,0.616738931711344,-0.00621094644772677,0.99996212263267,0.00609733090699459,0.228594799271725,0.15058151670046,0.00570460497819731,0.651746161835526,0.0251294982512648,-0.0154347171115972,2.74011741473049e-06
5,3.56556556556557,0.969315520945027,-0.00150596259815941,0.200452664740991,0.0252118698443646,-0.0161781373344263,-0.00163271378339931,2206.95120588688,1943.33186356138,0.136993763095032,0.288225171053361,0.61739056698704,-0.00610804889346593,0.999962870774121,0.00607855343754521,0.228579140745294,0.15114204260733,0.00453518116046193,0.651951094501262,0.021340571013429,-0.0145801705099929,-0.00159610291940127
5,3.56656656656657,1.01087929734851,-0.00156770111589288,0.219508792216622,0.0213437337435991,-0.014777090379414,-0.00335034827803216,2550.12010377715,2039.66998074777,0.137146281096072,0.288229699845021,0.618042427029902,-0.00601887813920238,0.99996355759994,0.00605446760800465,0.228563485662348,0.151665791022691,0.00329365584187257,0.652160457897902,0.0204686672074362,-0.0154729972282929,-0.00334716890351894
5,3.56756756756757,1.0257035419344,-0.00158265345544639,0.216768730476608,0.0172727714988606,-0.0162587666147333,-0.00480877907803436,2389.03979962717,1848.98244096244,0.137299282562356,0.288232716004878,0.618694518117338,-0.00594505534421723,0.999964172461385,0.00602578713290757,0.228547824662774,0.152150846839548,0.00197927515533714,0.652374605933364,0.0189319521427867,-0.0151279720835996,-0.00436867550509752
5,3.56856856856857,0.916533922107558,-0.00160962000187688,0.228637988980143,0.0149282105030437,-0.0140002816803993,-0.00622310487767369,2211.37272887385,1955.27542070806,0.137452729813569,0.288234124916334,0.619346846637922,-0.00588814088673831,0.999964704886441,0.00599322770052112,0.228532147792484,0.152596539971341,0.000592176681476397,0.652593722882217,0.0135618858180182,-0.0162084662406304,-0.00572594000507562
5,3.56956956956957,0.968993653134797,-0.0015210164839209,0.219752751655039,0.00987731630898008,-0.0171713934229813,-0.00681419571672559,2212.76606872359,1797.08941442383,0.137606585090723,0.288233834177723,0.619999419115599,-0.0058496165242446,0.999965144472506,0.00595750170784938,0.228516444528891,0.153002775377556,-0.000866486589404558,0.652818034982999,0.00931721540093414,-0.0156111831695227,-0.00770146765547595
5,3.57057057057057,0.97707887543482,-0.00144537051630374,0.222808846975157,0.00502301985696094,-0.0164597972451679,-0.00784909264553746,2435.70131057176,1949.35475852689,0.137760810866472,0.288231754774501,0.620652242294926,-0.00583086993786439,0.999965480748242,0.0059193131108653,0.228500703847506,0.153369777706009,-0.00239460360200755,0.653047868423248,0.00538917429794226,-0.0164410983011459,-0.00747323077373289
5,3.57157157157157,0.956206937989813,-0.00146569949145926,0.248221847498974,0.000648182659163315,-0.015023112009177,-0.00858494865045198,2156.05927633088,1720.82900170241,0.13791536945589,0.288227802049102,0.621305324199036,-0.00583318404733845,0.999965703042628,0.00587934540003886,0.228484916000174,0.153697496841801,-0.00398925355329762,0.653284593205584,0.000582680482366774,-0.0151394650495315,-0.00902639488642935
5,3.57257257257257,0.983420080967234,-0.00149863258170889,0.218817157886214,-0.0044860325893039,-0.0154453867333574,-0.0101422146380146,2243.54098939378,1908.80003360852,0.138070207668357,0.288221947937604,0.621958679305364,-0.00585731941752722,0.999965801234801,0.00583850752186956,0.228469069205514,0.153970145547206,-0.00560048366692329,0.653535277055873,-0.00403640513760806,-0.0168119035887371,-0.00879079994718727
5,3.57357357357357,1.01204503332013,-0.00140715174698429,0.222065587618409,-0.00791043037709257,-0.0151073302256298,-0.00847797767647446,2325.01020351911,1806.75127210965,0.138224978099139,0.288215203500304,0.622612362153865,-0.00589547328232951,0.999965777756664,0.00580402535203512,0.22845324201146,0.153893218976948,-0.00629389548296075,0.653848752624859,-0.00705180301786789,-0.0167748175109711,-0.00850087628650399
5,3.57457457457457,0.892661938729045,-0.00150063951236733,0.240693840437501,-0.0104046190988243,-0.01645191365761,-0.00766845551578654,2303.36427305589,1916.62818782638,0.138379541133075,0.288207752911265,0.623266422505993,-0.00594621547806787,0.999965641044306,0.0057757469074529,0.228437467469978,0.153679041147528,-0.00682249516099958,0.654213046787208,-0.0105514873366679,-0.0146403815716994,-0.00713758022436558
