leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.93793793793794,2.58758758758759,0.905647809091124,0.000244040971160471,-0.554042045806798,-0.0138721604134822,-1.51247652696035,-0.0352886662489468,2210.21384985388,2097.20782444676,-0.000613143339453585,0.0349907534716848,0.00599290349042595,0.000199025750507285,0.999999912842909,0.000367018971197838,-0.611627102194474,-0.0133948415088234,-0.000559438122726759,-0.0151135849004769,-0.0149241010802754,-1.53434568478747,-0.0344293563189453
-2.94294294294294,2.58858858858859,0.8010173964204,0.000283731451458187,-0.55310737158502,-0.0185063375691656,-1.48953672319574,-0.0316506053117272,2394.73889598594,2451.33155865177,-0.000610067613254939,0.034989803771701,0.0059889392878172,0.000211829568969896,0.999999885697485,0.000428641168408041,-0.613161412636275,-0.0133402610235961,-0.000704854296521204,-0.0152652694013194,-0.018873525400906,-1.53429360977598,-0.0337058026473187
-2.94794794794795,2.58958958958959,0.777580014793825,0.000319987578763841,-0.532971360645328,-0.022107558305055,-1.63126119722634,-0.0316074551695248,2318.6104256821,2305.40155414463,-0.000606938496951471,0.0349886580897148,0.0059848126828329,0.000231124463619856,0.999999852852546,0.000490791573993952,-0.614695650368127,-0.0132854862087356,-0.000849973298968731,-0.0154159508161988,-0.0228044625085317,-1.53421801730332,-0.0329857053848173
-2.95295295295295,2.59059059059059,0.853430547440816,0.000272754868106677,-0.567210931975067,0.0275430789369167,-1.59178482817886,0.0277736277506837,2533.09675214236,2470.53660576215,-0.000604481320029646,0.0349899910345998,0.00598176733777537,0.000202690762813357,0.999999886200737,0.000431873786553155,-0.616237852034401,-0.0132367899562961,0.0009938947920899,-0.0144721698203217,0.0268925553194634,-1.54222096230097,0.0280866567021718
-2.95795795795796,2.59159159159159,0.771271311852829,0.000237428752772824,-0.582100810385962,0.0238167390315255,-1.47766919902654,0.026965971618312,2331.74277041807,2205.51261136446,-0.000602089310996615,0.0349911824360079,0.00597860486907969,0.000178652214323309,0.999999914402227,0.00037320091857323,-0.617780181628264,-0.0132932519904895,0.000883207117320879,-0.0145896367639737,0.0244331080039331,-1.54234634203472,0.0288947862699018
-2.96296296296296,2.59259259259259,0.846625733363498,0.000212835573239099,-0.577951435776331,0.0197612974885743,-1.68613756796662,0.0287139271678092,2475.36087773218,2067.39758285473,-0.000599722239609125,0.034992173491145,0.00597528546521056,0.0001613256969602,0.999999937043696,0.000316048450096795,-0.61932260741463,-0.013320961677151,0.000734133158049708,-0.0147353944982277,0.0203739216327392,-1.54243980035234,0.0293983628517367
-2.96796796796797,2.59359359359359,0.835903012423559,0.000202822950826221,-0.56773823420812,0.0163745250473547,-1.6453810926386,0.0307577976745009,2277.43232780115,2146.09908469763,-0.000597374660443779,0.0349929632073063,0.00597180113157458,0.000151115533763733,0.999999954642574,0.000260535882804234,-0.62086510227732,-0.0133445999460451,0.000587724616672034,-0.0148865743646361,0.0160273750380071,-1.54250637867818,0.0299134279420343
-2.97297297297297,2.59459459459459,0.751465755191445,0.000146211037227486,-0.557085321554426,0.0119337250456239,-1.55577397949756,0.0312448008813849,2398.89165932979,2204.54076280955,-0.000595053111920032,0.0349935520317786,0.00596815951483726,0.000147557161821545,0.999999967798402,0.000206470528962303,-0.622407639179591,-0.0133727202087925,0.000438236416415076,-0.0150320065919666,0.011956097090021,-1.54254616501457,0.0304599797587741
-2.97797797797798,2.5955955955956,0.842445261552615,0.000115703339487563,-0.598146707173036,0.00815622526956119,-1.64391207806578,0.0309549346980952,2373.31198033406,2374.9168515944,-0.000592709171698499,0.0349939401271792,0.00596442201847394,0.0001506150486202,0.999999976832248,0.000153787549354756,-0.62395192462198,-0.0133698610280293,0.000288858841960653,-0.0151286120198462,0.00788810008191376,-1.54429255901221,0.0310434880440766
-2.98298298298298,2.5965965965966,0.811519336894997,9.15595009392932e-05,-0.577476818213377,0.00384748726269572,-1.59276908820618,0.0314707164209266,2710.67517304831,2334.6868643226,-0.000590339138057537,0.0349941276799838,0.00596060271093108,0.000160235622541805,0.999999981912698,0.000102465354454232,-0.625498226968632,-0.0133659868230942,0.000139574851952385,-0.0152132692749401,0.00382635841948797,-1.5463073339236,0.03163601290656
-2.98798798798799,2.5975975975976,0.837145602841821,6.39225035108948e-05,-0.580147538286806,-0.000246383556495754,-1.59006306737716,0.0328754855378503,2521.61041622483,2315.24606780419,-0.000587935168469244,0.0349941146280235,0.00595671315004768,0.000176383805618642,0.99999998306815,5.24638317429825e-05,-0.627046835085052,-0.0133570791396803,-9.77440853377893e-06,-0.015288517255709,-0.000236182181950539,-1.54861091079441,0.0322520096489853
-2.99299299299299,2.5985985985986,0.775125890171762,3.86592020559283e-05,-0.545074960016831,-0.00412568599050793,-1.53941749044607,0.0337801309011233,2572.91463158839,2243.72355092077,-0.000585469069342574,0.0349939008866716,0.00595275860923205,0.000199023917518361,0.999999980187751,3.73874151254144e-06,-0.628597877303714,-0.0133210859878496,-0.000159229639672787,-0.0153594491981412,-0.0042981282633292,-1.55104267479018,0.0328940198676406
-2.997997997998,2.5995995995996,0.892463252499834,1.83342128859383e-05,-0.599425556518118,-0.0073799286181379,-1.5813497601087,0.0349760054876636,2515.09204625073,2486.52318265928,-0.000582792260823467,0.0349935165290309,0.00594866872545115,0.000226845928741291,0.999999973342536,-4.30795924005559e-05,-0.630149063810597,-0.0131141937813737,-0.000286576849377052,-0.015492339338105,-0.0077368639900115,-1.55118455802472,0.0329203785210552
-3.003003003003,2.6006006006006,0.827745854314836,-2.01799970236836e-06,-0.533719839306094,-0.0116264099832232,-1.58027227592697,0.0362222151961429,2374.09986710612,2305.66711329044,-0.000579909412644315,0.0349929275375149,0.00594437728351995,0.000261301948952241,0.999999961923639,-8.87356281827042e-05,-0.631701280823194,-0.0129196792863709,-0.00043851175371734,-0.0156879314892486,-0.0119146022289627,-1.55221224645857,0.0336678370454422
-3.00800800800801,2.6016016016016,0.802219858757121,-2.0668548664068e-05,-0.629167160422655,-0.0154720673599896,-1.42475739966544,0.0322067412315121,2571.78755506692,2179.96602564136,-0.000577069711234924,0.0349921212730733,0.00593995049488267,0.000302939259062449,0.999999945215906,-0.000133401610391664,-0.633252241176551,-0.0129510011293613,-0.000599024493126613,-0.0157962595848967,-0.016411306449676,-1.55095225878547,0.0346303767921228
-3.01301301301301,2.6026026026026,0.72239961921305,-3.35524095912436e-05,-0.572839739716064,-0.0206271637750343,-1.50847496107559,0.0385235106857587,2638.54503264576,2300.01585636839,-0.000574272614137534,0.0349910735206947,0.00593532206428773,0.000352755342041928,0.999999921972534,-0.000177816180500939,-0.634803028423355,-0.0129907197443985,-0.000777655847527346,-0.015971387482465,-0.0213871540747519,-1.55077500911998,0.0362341064301717
-3.01801801801802,2.6036036036036,0.837039912170331,-5.19741691041864e-05,-0.597961324694378,-0.0239029431463805,-1.51739852053972,0.0343449331566738,2501.94608812559,2422.20293075533,-0.000571269948526116,0.0349898967224883,0.00593030164568259,0.000405870565548127,0.999999893555089,-0.000219451348634624,-0.636362200387267,-0.0128758534362905,-0.000874143824033568,-0.0164354295990685,-0.0239928308328956,-1.55915629006994,0.0353982940687558
-3.02302302302302,2.6046046046046,0.820684844628738,-5.73929365631304e-05,-0.564130359377481,-0.0283917307896814,-1.56153084666911,0.0355066506025561,2334.12995915459,2197.20863759618,-0.000568289310662158,0.0349885033894182,0.00592510402047367,0.000466195816060886,0.999999857495148,-0.000260136781679319,-0.637921141672099,-0.012896843416668,-0.00103273331582336,-0.0165925974354482,-0.0285847792164304,-1.55892059730389,0.0364134443272377
-3.02802802802803,2.60560560560561,0.779780862594724,-5.70971562308727e-05,-0.578171864608927,0.0313407583222577,-1.55238882109039,-0.0326533765157402,2647.52739524074,2406.01401788967,-0.000565763161777398,0.0349900732428866,0.00592161133000858,0.000401226259080675,0.999999894356715,-0.00022428563878664,-0.639476746855031,-0.0135087037363779,0.00116943615107783,-0.015785465823199,0.0309897645208679,-1.55562731605144,-0.0338032296503172
-3.03303303303303,2.60660660660661,0.798611292694195,-3.90320666640021e-05,-0.587459197011697,0.0272170184268255,-1.47833138146956,-0.0345949984387214,2492.72067046668,2242.90479372834,-0.000563080305620969,0.03499149531218,0.00591844515871514,0.000340543629782397,0.999999924350844,-0.000187958351614886,-0.641044661993412,-0.0134705806724595,0.00105441174968814,-0.0155552494644805,0.028475599907793,-1.56793304531563,-0.033397696112651
-3.03803803803804,2.60760760760761,0.743059232307372,-3.51960634385911e-05,-0.583796132032035,0.0238181238089006,-1.62772150800994,-0.0334084236005373,2571.25241930208,2243.13246165285,-0.000560354337677847,0.0349927094310288,0.00591511497560122,0.000286642164236187,0.999999947525373,-0.000150948735191749,-0.642612565574553,-0.0134259682214642,0.000899028263671733,-0.0157071942354951,0.0244122237044877,-1.56791718397417,-0.0326167910209136
-3.04304304304304,2.60860860860861,0.814241032170461,-2.06841230223271e-05,-0.609492183398805,0.0187070862263318,-1.55367629381353,-0.0348707498728111,2270.32216129558,2442.47951832169,-0.000557450676412145,0.0349937146741288,0.00591160869938401,0.000240087954252652,0.999999964776313,-0.000113159830109684,-0.644180424049766,-0.0132483296878737,0.000747661908460468,-0.0158674851664696,0.0199603189533661,-1.56786831636255,-0.0317710539531362
-3.04804804804805,2.60960960960961,0.800357454614139,-4.32771436344839e-06,-0.598703387508382,0.013914379274076,-1.55069035462064,-0.0276934640644337,2495.38617694305,2400.02892947601,-0.000554300042896632,0.0349945122747478,0.00590793726205864,0.000200297280980204,0.999999977150894,-7.46941107930672e-05,-0.645748207683608,-0.0129995148560148,0.000593162551988723,-0.0160196405222626,0.015848811539044,-1.56779039826833,-0.0309702758908941
-3.05305305305305,2.61061061061061,0.795784421906993,1.1729048076954e-05,-0.618218063821168,0.0125019538523997,-1.55039990446909,-0.0302480332456811,2371.8722195975,2325.48155565436,-0.000550993093574139,0.0349951029172283,0.00590410215838241,0.000167196972935626,0.999999985393247,-3.547786112718e-05,-0.647315955684879,-0.01284223302005,0.000439326028712392,-0.0161709256048312,0.0117375889720819,-1.56775217229211,-0.0302187494807242
-3.05805805805806,2.61161161161161,0.750613829406373,3.29581171883071e-05,-0.543237479612811,0.00757462445994531,-1.55943681330263,-0.031435769654556,2646.9422311152,2428.30835299834,-0.000547477949921464,0.0349954884741392,0.00590010500327416,0.000140667436499168,0.999999990096512,4.43262621063322e-06,-0.648883565755431,-0.0126316266708102,0.000286643514973272,-0.0163201544285021,0.0076813069981938,-1.56761204957434,-0.029447865311333
-3.06306306306306,2.61261261261261,0.754908953900709,5.24517068393426e-05,-0.613555802770804,0.00354819580333756,-1.61008963240497,-0.0283626312385807,2602.66039909441,2344.1325263169,-0.000543810049914633,0.0349956692388415,0.0058959180772173,0.000120650808493667,0.999999991705556,4.50807123734587e-05,-0.650451805284948,-0.0124845785226992,0.000134263814707632,-0.0165032126221993,0.00362297371312081,-1.56823962727664,-0.0287054314523303
-3.06806806806807,2.61361361361361,0.837714435216568,7.4906748056452e-05,-0.598485401945957,-0.000464262414269917,-1.43677140917947,-0.0291775085106221,2547.66235624026,2282.25497193888,-0.000540102077693542,0.034995645565664,0.00589147987737591,0.00010708641025689,0.999999990527026,8.6478027422819e-05,-0.652022368858785,-0.0124675110365417,-1.78565980246882e-05,-0.0167610743329343,-0.000429084793566403,-1.57056202110829,-0.0279733213541391
-3.07307307307307,2.61461461461461,0.763609111041733,0.00010135957149514,-0.621642423246009,-0.00426609957842839,-1.61193017656719,-0.0263938759805693,2554.18476225848,2276.72891228804,-0.0005363313597588,0.034995418159723,0.00588675792185429,9.99124771801422e-05,0.999999986746034,0.000128551269990671,-0.653596134051966,-0.0124361808322849,-0.000169601970394964,-0.0170583206351412,-0.00445635621546359,-1.57376214963456,-0.0272004555873764
-3.07807807807808,2.61561561561562,0.806203443680224,0.000127283121840567,-0.63179003641221,-0.00843923609987025,-1.49586459127938,-0.0240019107997208,2335.92643477039,2270.86657249359,-0.000532467040441262,0.0349949857951403,0.00588189646102212,9.91732404293062e-05,0.999999980414768,0.000171275020051469,-0.655174200238347,-0.012385115790238,-0.000321956995893671,-0.0172194545003908,-0.00853289586882511,-1.5780617330085,-0.0263940211032079
-3.08308308308308,2.61661661661662,0.770717640064505,0.000147076972581182,-0.556277477686257,-0.0108003955990926,-1.4822717199542,-0.0257042642741782,2499.88230653006,2413.19786238714,-0.000528492980012789,0.0349943482772536,0.00587705620996101,0.000104834164030193,0.999999971469812,0.000214639636340545,-0.656757137560106,-0.0123235587881226,-0.000474459535851301,-0.0172244674027126,-0.0126141158357242,-1.58293146728666,-0.0255797310627202
-3.08808808808809,2.61761761761762,0.837523073662055,0.000191946383644863,-0.600774330905444,-0.0165066379033127,-1.59724445448397,-0.0263117042558616,2640.43586626819,2343.06091444074,-0.00052446482847692,0.034993507205433,0.00587209233568563,0.000116772225142706,0.999999959725108,0.00025867746315548,-0.658340812302063,-0.0122758186136685,-0.000625909762838679,-0.0173428249454663,-0.0166539686205667,-1.58366741218895,-0.0248006103301464
-3.09309309309309,2.61861861861862,0.747534048027372,0.000210826165747784,-0.616886244266354,-0.0190076602151584,-1.57967478523468,-0.0235448997456985,2576.72738943452,2405.12298309334,-0.000520392439397045,0.0349924615350698,0.00586696838288111,0.000135016985638022,0.99999994487461,0.000303349947527644,-0.659924136970276,-0.0122269184272834,-0.000777949123383855,-0.0174886518441046,-0.0207308080146262,-1.58331572463229,-0.0239819332550155
-3.0980980980981,2.61961961961962,0.779064514499966,0.000270776142214578,-0.588598848319742,-0.0266091605928765,-1.69896943101643,-0.0246785510102909,2487.23242257713,2227.88808000585,-0.000516275185919582,0.0349912105530152,0.00586168388604844,0.000159559926930178,0.999999926498751,0.000348630353246401,-0.661507085573594,-0.0121771200979035,-0.000930510919743647,-0.0176344725193846,-0.024823819168887,-1.58293783553685,-0.0231388296570785
-3.1031031031031,2.62062062062062,0.725853525324722,0.000290678717448041,-0.62513452148933,-0.0308339460670606,-1.53661922701417,-0.0247240417134163,2786.06198710744,2169.1754001877,-0.000512112541232936,0.0349897537280153,0.00585623875527374,0.000190377356406184,0.999999904065093,0.000394494951846411,-0.663089632582817,-0.0121265139184263,-0.00108352661517908,-0.0177800134196036,-0.02892413020313,-1.58253413480516,-0.0222762006858446
-3.10810810810811,2.62162162162162,0.851421186840785,0.000335541846016507,-0.668492101771431,-0.0345473048405531,-1.64227753012029,-0.0216929487967115,2499.60198310099,2451.88760414674,-0.000507909578744772,0.0349880388518038,0.00585057884317005,0.000229516741429373,0.999999876988966,0.000439709128721612,-0.664671762770161,-0.0120777364908377,-0.00127565569706666,-0.0179640372766552,-0.0340521634896263,-1.58211511193107,-0.020206974025065
-3.11311311311311,2.62262262262262,0.767595702370933,0.000389948499821376,-0.618804085560054,-0.0386275120505772,-1.58071928680778,-0.0208627649037943,2573.76899375209,2163.53740843094,-0.00050364092803091,0.0349861777608399,0.00584482131176616,0.000272463960616565,0.999999844344633,0.000486902555976608,-0.666253430024446,-0.0120099232478875,-0.0013840149383747,-0.0180637300261086,-0.0369831891674011,-1.58164892678511,-0.0207075323939208
