leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.72472472472472,4.44944944944945,0.952114685004336,0.000226229625411682,-0.000818593989330939,0.000655034232112269,-0.00385497851387498,0.000517853537783619,2152.96423255485,1974.11663627174,-0.000139533881198447,0.287630535149712,0.318232655361208,0.966759356045969,0.245112895245801,0.0727737320865433,-0.00307429831132743,-0.000700913801992562,-0.00267904746354075,0.496600645526443,0.000644016114616434,-0.00360937466317512,0.000536880304572682
4.72372372372372,4.44744744744745,1.11173809700813,0.000225449392815155,-0.00077169851911126,-0.00113772849750729,-0.00358136381300327,0.00145364250017174,2004.11638311179,1927.02456008808,-0.00014026704068685,0.287627117113497,0.318729608557109,0.966542532784477,0.24611799079488,0.0722597185550786,-0.00307613985158387,-0.000949026776530966,-0.00335243856949632,0.496947505275646,-0.00114012638460074,-0.00358118093618628,0.00141237995936135
4.72272272272272,4.44544544544545,0.988015003736103,0.00020272804372699,-0.000791095614174143,-0.00293101697780636,-0.0030525776728788,0.00178080134965768,1965.32691906741,2003.65799800768,-0.00014117047608874,0.287623109398213,0.319226893228859,0.966379461908974,0.246958251864161,0.0715706464740872,-0.00307942903676286,-0.00111275858330966,-0.00384993742141621,0.497271384296858,-0.00263557716936328,-0.00333061877170542,0.00191198515855913
4.72172172172172,4.44344344344344,1.00133585020093,0.000233090844104393,-0.00079676519726986,-0.00426284971701556,-0.00338094073793254,0.0018311707788779,2140.26753779012,2136.00070788432,-0.000142107986382651,0.287618735921065,0.319724488936568,0.966248680404743,0.247668013861434,0.0708804805713457,-0.00308392945129551,-0.00114074307493746,-0.00414087554386887,0.497576254077263,-0.00367921015810899,-0.00320024998353526,0.00187445045141811
4.72072072072072,4.44144144144144,0.963280293468866,0.000230204313294654,-0.000752555818447743,-0.00570036617860756,-0.0031893112441398,0.00165879018370414,2102.32542880773,1859.37937701353,-0.000143030616882409,0.28761390019878,0.320222382898036,0.966152691117992,0.248238192180816,0.0701910064628164,-0.0030898469215146,-0.0011210941649906,-0.0045161156730945,0.497867334081729,-0.00525392782273474,-0.00318264149384622,0.0016504779150132
4.71971971971972,4.43943943943944,1.00019246868314,0.000224578613270266,-0.000785305605233413,-0.00726100366218201,-0.00309721931920574,0.00162338554016236,2126.61636609433,1908.23055849177,-0.000143944892463203,0.287608573345223,0.320720565476779,0.966095112355327,0.24866515030834,0.0694685317627958,-0.00309726965964252,-0.00110907891224753,-0.00491454886160082,0.4981483050217,-0.00670267967049072,-0.00340055443694317,0.00161948379506827
4.71871871871872,4.43743743743744,0.974660118246838,0.00019142242587668,-0.000686017313205796,-0.008687178630569,-0.00293669604643571,0.0017382438515538,1931.18254313035,1823.27267769996,-0.000144865871913785,0.287602761207132,0.321219029285459,0.96607660418566,0.248953743324997,0.0686879067200019,-0.00310622174406637,-0.00111367542914591,-0.00530561202224507,0.498421758958127,-0.00911107012377362,-0.00329696127096306,0.00186070011239209
4.71771771771772,4.43543543543544,1.00744179614716,0.000216651416363951,-0.000751320391826101,-0.00991687259986612,-0.00323288448639799,0.00203759580676641,2189.11675904152,1793.74754697955,-0.000145835147830877,0.287596533021322,0.321717776345242,0.966097463610426,0.24911515859334,0.0678036028874269,-0.00311660552789816,-0.00116108046025326,-0.00563289838431077,0.498697680663822,-0.00982457171314252,-0.00314397974967223,0.0020566538872828
4.71671671671672,4.43343343343343,1.02284419303306,0.000197216090492321,-0.000709190755267076,-0.0110379290201564,-0.00282164369049564,0.00231111302827852,2254.63413316634,1842.45883123393,-0.000146905845418412,0.287589963170384,0.322216812081206,0.966156970647724,0.249166127487365,0.0667603848233546,-0.00312829733523798,-0.00126358765746578,-0.00589291404305003,0.498979609180241,-0.0114835933765366,-0.00310203041305491,0.00253995871440629
4.71571571571572,4.43143143143143,1.03642950863063,0.000197422067890677,-0.000709607298073855,-0.0131421455659606,-0.00327037235824448,0.00317927392213889,1975.88888223962,2052.98985635502,-0.000148134162798611,0.28758311077109,0.322716142853373,0.966254084303549,0.249122907749977,0.0655043616937606,-0.00314118262267319,-0.0014242979539308,-0.0061004490654826,0.499268440079391,-0.0133250981582708,-0.00318723852675919,0.00306910510941824
4.71471471471471,4.42942942942943,0.993742133987899,0.000195172717649417,-0.000735424849157235,-0.0144507586183618,-0.00290082552128382,0.00386207164701767,1839.09614780694,1908.39250712138,-0.000149495894730653,0.28757627870633,0.323215776731649,0.966370263191289,0.249033185182748,0.0641169797895515,-0.00315476649306406,-0.00156117370888917,-0.00603663531750957,0.499567941244115,-0.0127521705535581,-0.00321087053393084,0.00353194905304235
4.71371371371371,4.42742742742743,0.983527890374285,0.000194678870686167,-0.00073069211628205,-0.0128242053351661,-0.00303682585697354,0.00516685080277295,2028.93126771631,1767.54665500157,-0.00015125628868353,0.287570290821694,0.323715703845142,0.966505171378288,0.248996237943142,0.0621982892786282,-0.00316755403561662,-0.00196633007369278,-0.00523425456349248,0.49986460826681,-0.0131705398213361,-0.00330299618360055,0.0050846224528371
4.71271271271271,4.42542542542543,1.03030205135128,0.000193607372364446,-0.000811901589615467,-0.0109483619988098,-0.00297267580211854,0.00754434009011956,2099.38519305294,1899.66259615319,-0.000153563041970772,0.287565145124868,0.324215942013236,0.966657752645931,0.249024275566694,0.0596632167084635,-0.00317939336198077,-0.00252078172085198,-0.00444271553604546,0.50017982500124,-0.0119418056083124,-0.00324367894199713,0.00731984625434579
4.71171171171171,4.42342342342342,1.10690063622551,0.000177140150706709,-0.000767813069493279,-0.0105905910229999,-0.00308861766722787,0.00900670211143328,2036.56586727816,1950.37613310449,-0.000156453823752401,0.287560768855567,0.324716501262091,0.966820823929013,0.2491216484082,0.0565322802618689,-0.00319028819024113,-0.00311366514355359,-0.0037250624066811,0.500505161595216,-0.0113467775131825,-0.00296239747704806,0.0102696674337135
4.71071071071071,4.42142142142142,0.95759531229434,0.000173136391277467,-0.000764035252805456,-0.010157701070587,-0.00328817565195473,0.0109372176021418,2049.75060743342,1847.83534703554,-0.000159933664129316,0.287557140624766,0.325217389262646,0.966984740260585,0.249300320578383,0.0528191467432505,-0.00320016726193327,-0.0037127679735235,-0.0030346876311206,0.500838655712433,-0.0102615850800957,-0.00299192304110622,0.0111688369004999
4.70970970970971,4.41941941941942,0.977652322152093,0.000167228740730754,-0.000816678260530317,-0.00893916910461081,-0.00318606870357852,0.0125800403606851,1870.84322750235,2037.78859195372,-0.000163986903631697,0.287554327059434,0.325718618786875,0.967136880672263,0.249575833492165,0.0485608626387182,-0.0032088180945171,-0.00429564689525329,-0.00229221510426497,0.501186124671499,-0.00914600394724886,-0.00300999510953227,0.0120618578945739
4.70870870870871,4.41741741741742,1.0176374338013,0.000141317190211108,-0.00083446929550614,-0.00716223028909539,-0.00308854796968649,0.0165888403938781,2048.34272053565,1912.7433426066,-0.000168582340570093,0.287552375655583,0.326220205182212,0.967264784407125,0.249961505529552,0.0437959198925799,-0.00321605446891356,-0.00484663468503287,-0.0015152766149782,0.501550020507116,-0.00796304083293469,-0.00317161848253104,0.0154496522565018
4.70770770770771,4.41541541541542,0.938548048346596,0.000126733307212738,-0.000782760397210536,-0.00542239389172288,-0.00306131567321628,0.0169417811895742,2037.02336679974,1940.52945670255,-0.000173680628838212,0.287551297611349,0.326722163077956,0.967356981172681,0.250466181093129,0.0385637537734626,-0.00322174974528221,-0.0053575027582125,-0.000736599543971794,0.501929330201367,-0.00530197642903406,-0.00306198232689065,0.0170730936485854
4.70670670670671,4.41341341341341,0.953244782489091,0.000105301351166078,-0.000724698417093549,-0.00431739183524108,-0.00315672266433026,0.0160005631665533,2179.1107742874,1834.49881679556,-0.00017923732270548,0.287551067839235,0.327224507043017,0.967402996707777,0.251095036339242,0.0329047821236993,-0.00322584307295561,-0.00582329874243199,1.14725936703371e-05,0.502323667178813,-0.00414205230428914,-0.00324108814578281,0.0180456996579908
4.70570570570571,4.41141141141141,1.07259807473779,8.68441909151017e-05,-0.000831789582803765,-0.0022336201772025,-0.00282642817556278,0.0204122902453494,2168.83958102839,2020.81112135183,-0.000185204552846101,0.287551628553662,0.327727248850387,0.967393881529291,0.251848442019937,0.026859639458186,-0.0032283357653127,-0.00624049281891222,0.000700091831778729,0.502729917079063,-0.00230745652137639,-0.00332653023799271,0.0175213571418406
4.7047047047047,4.40940940940941,1.04692351809489,6.85991661478649e-05,-0.000799667061778823,0.000579101772811557,-0.00291460001928815,0.0184191236492038,1841.28864985294,1795.11672489315,-0.000191304720286262,0.287553628308274,0.328230363641115,0.967285249164898,0.252835549881511,0.0208190168863576,-0.00322813073937322,-0.00637831228701523,0.0019662853175627,0.503117177150671,0.000535120192650739,-0.00324095765996348,0.0195796574669837
4.7037037037037,4.40740740740741,1.0101633523329,4.93895646923691e-05,-0.000795996312706029,0.00328154412404903,-0.0033007530590092,0.0164730015837989,2152.34158178893,1948.74549393158,-0.00019740003838596,0.287557003759093,0.328733868888017,0.96707144094864,0.25407199033332,0.0148408837198308,-0.00322517466138177,-0.00637891077976144,0.00316508582730388,0.503522243507473,0.00353970196925783,-0.00356167861303057,0.0173086541874887
4.7027027027027,4.40540540540541,1.11827179179569,2.83772471184987e-05,-0.000774719891104219,0.00655025592555636,-0.00338127427684608,0.0214218418577106,2130.38208150297,1760.83726613261,-0.000203446825605832,0.287561581359451,0.329237776463997,0.96675389829402,0.255553396234115,0.00890852437420872,-0.0032196127318424,-0.00633646714206087,0.00419904947502832,0.503938460179134,0.00608576740046674,-0.00329724314747541,0.0169292800204959
4.7017017017017,4.4034034034034,0.920164902757842,1.27606563251226e-05,-0.000814941328069331,0.00875455885297274,-0.00349207697732631,0.021261018368357,2140.21682651158,1851.12400994708,-0.000209413354477311,0.287567245043598,0.329742091653858,0.966332444443067,0.257278794969214,0.00303784066009683,-0.0032115260829021,-0.006261950560864,0.0051217906609859,0.504359558606803,0.00946585649888323,-0.00336900495548335,0.020138233032447
4.7007007007007,4.4014014014014,0.998863763861741,-7.4525145725771e-06,-0.000800060651811013,0.0129168633553172,-0.0038141989921327,0.0177854516873699,2043.29382354864,1801.41655854972,-0.000215269336765549,0.287573865600695,0.330246818433559,0.96580786878162,0.2592442856614,-0.00274971842485763,-0.00320103717933314,-0.00615662534292489,0.00592278747409357,0.504784012270239,0.0111728934873861,-0.00346128714702252,0.0193145047803728
4.6996996996997,4.3993993993994,0.956157003797266,-2.698425057444e-05,-0.000852746915341348,0.0146925238952454,-0.00366102122446594,0.018881273324834,1971.97545809275,1896.07137573013,-0.000220986021247836,0.287581292079065,0.330751958774523,0.965182305162091,0.261442160189362,-0.00843295188602928,-0.00318832721019798,-0.00602210561234358,0.006583966077111,0.505209512717964,0.0146610375916773,-0.00394120300738722,0.0186744345828573
4.6986986986987,4.3973973973974,0.927331864519388,-4.28708069783979e-05,-0.000800058533557949,0.0178881466018825,-0.00360963984237383,0.0174439921218768,2169.53612619772,1897.48740822407,-0.000226536879401974,0.287589354285131,0.331257512481599,0.96445940566361,0.263860373859931,-0.0139913520967079,-0.00317363441560747,-0.00586066371520465,0.0070896618238264,0.505633597409549,0.0167623067887668,-0.00410321398859656,0.017221960412147
4.6976976976977,4.3953953953954,0.955396777922683,-6.06303705261775e-05,-0.000878384395245672,0.0190555605053501,-0.00400376083106589,0.017532558863408,2100.31631933294,1794.41326537589,-0.000231895123335958,0.287597875363749,0.331763478572605,0.963644510787539,0.266482374000439,-0.019401061211537,-0.00315723416830529,-0.00567179000998867,0.00743565644104061,0.506055277988256,0.0192451326947132,-0.00400406539496617,0.0177097240555391
4.6966966966967,4.39339339339339,1.02520838428243,-7.41108627528821e-05,-0.000854039052667048,0.0204930832619628,-0.00432453559186181,0.0169241130415689,2133.72755090255,1903.90667042559,-0.000237024365724914,0.287606707640526,0.332269855998883,0.96274390250377,0.269291860461847,-0.0246185312479955,-0.00313937922773202,-0.00544541957014539,0.00765001063947803,0.506474581647302,0.0211710776182833,-0.00400543656984058,0.0155355865244253
4.6956956956957,4.39139139139139,1.01813719147614,-9.43197422476794e-05,-0.000833538102362879,0.0208320275760541,-0.00437573989023982,0.0150477773714537,2122.70308316751,1988.12749246059,-0.000241883796009397,0.287615701354849,0.332776642100253,0.96176540932013,0.272270667882198,-0.0295969735997371,-0.00312034699788785,-0.00517731656272388,0.00773228839929074,0.506889761199733,0.0226626157621374,-0.00418542545288695,0.0145810122414468
4.69469469469469,4.38938938938939,0.997889895940206,-0.000111858799888182,-0.000827021493896335,0.0201246219056173,-0.00401214667502243,0.0140293177691759,2087.8806418319,1927.16230267427,-0.000246432806351091,0.287624701363259,0.333283832716901,0.960718834505454,0.275397168758849,-0.0342887804695983,-0.00310044391061754,-0.00486776466554437,0.00767904925602143,0.507299157825033,0.0222119408042814,-0.00448042971347227,0.014627521611448
4.69369369369369,4.38738738738739,0.961734190207869,-0.000122208917668232,-0.000814661493212774,0.0226645387329833,-0.00482844205318421,0.0125321794595827,2226.73972333344,2042.72003769294,-0.000250633090020337,0.28763354892402,0.333791422358177,0.959616042989795,0.278645886108727,-0.0386460889520608,-0.00308000130449531,-0.00451910378520081,0.00748838150399417,0.507701303088039,0.0214316413742985,-0.00453217027198982,0.0133455910054706
4.69269269269269,4.38538538538539,0.965582553813428,-0.000131874455240739,-0.000867322312712286,0.0244433289282442,-0.00432107248598295,0.0115623777290601,2139.71639694224,1804.8104386442,-0.000254449509202439,0.287642084272169,0.334299404396443,0.958470916382832,0.281987492390775,-0.0426210814435526,-0.00305936968999829,-0.00413453074191505,0.0071605796437487,0.50809495319861,0.0235997784841516,-0.00465642454677834,0.0111404556721753
4.69169169169169,4.38338338338338,0.893267375021977,-0.000146399789514922,-0.000882254866701852,0.0250613637030987,-0.00481181173333115,0.0106876991615242,2011.14967825823,1754.66003227684,-0.000257850452082914,0.28765014915367,0.334807771276382,0.957299218096685,0.285388981474078,-0.0461663977873907,-0.0030389128249506,-0.00371760140624469,0.00669808243096176,0.508479106062757,0.0228139359115294,-0.00518141655706939,0.0112127199599081
4.69069069069069,4.38138138138138,0.97477813443191,-0.000148262928620958,-0.000847476317255549,0.0223618627389412,-0.00500383248916954,0.00826543838581687,2070.99058657637,1970.59035201317,-0.000260807985163432,0.287657589144393,0.335316514735607,0.956118371715475,0.288813959052056,-0.0492357220402682,-0.00301900194248752,-0.00327202968367128,0.00610525957076746,0.508853012284914,0.022142049701648,-0.00439745824939639,0.0084084333081048
