leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-3.53153153153153,0.105105105105105,0.994354187110131,0.00253936707142015,-0.313667553493754,-0.00174035048622017,-0.516413635103321,-0.00649217360828504,2135.91357072753,1834.19042096614,-0.0126170116222609,0.287898956349316,0.168594543144517,0.00464125695044007,0.999969768178501,0.00623870683350071,-0.329279535311647,-0.0458735112361885,-0.000326423406913281,0.0487701382170872,-0.00152616545904321,-0.495628667713536,-0.00685835924073875
-3.52852852852853,0.0950950950950951,0.945580565498987,0.00222809431685085,-0.328393827114056,-0.00117088006647293,-0.485833329381258,-0.00641578953901497,1912.77535049882,2023.9342058222,-0.0126349784312335,0.287898620883365,0.168652435938621,0.00463614951459016,0.999969736427589,0.00624758726361981,-0.329780674663455,-0.0458984594624376,-0.000215203754149448,0.0483172219438131,-0.00121848117153671,-0.527338681431768,-0.00615660761910079
-3.52552552552553,0.0850850850850851,0.859256533292414,0.00236345188798509,-0.319261829300754,-0.000719179364327756,-0.520940713585603,-0.00568064616670899,2075.49596340605,1877.38906946154,-0.0126530087683889,0.287898386722378,0.168709872399622,0.00463001144328085,0.999969720641311,0.00625466182735073,-0.330281200879744,-0.0459263257315009,-0.000139661475596699,0.0478597161841629,-0.000661495800784371,-0.477595718705511,-0.0056674149290273
-3.52252252252252,0.0750750750750751,0.8261246184746,0.00236909461386409,-0.344425724214192,-0.000371663799607479,-0.449542901817019,-0.00528042483311097,2200.48429382208,2173.46753355355,-0.0126711025713066,0.287898214153273,0.168766848274066,0.00462308193839235,0.999969718904432,0.00626006290559863,-0.33078110873804,-0.0459535594735109,-9.89663937535288e-05,0.0473977874350463,-0.000354434729978832,-0.500629709709256,-0.00571630086369542
-3.51951951951952,0.0650650650650651,0.95714067676416,0.00229435912503489,-0.324040375061978,-8.58359278028052e-05,-0.505236788002397,-0.00488782539375161,2177.33170986785,1951.77515192309,-0.0126892568458741,0.287898064653509,0.168823359802691,0.00461561447385988,0.999969729194798,0.00626392824918776,-0.331280393986489,-0.0459772668077983,-9.1604672234565e-05,0.0469318899451275,-8.27311505588805e-05,-0.495526177046386,-0.00497757668773864
-3.51651651651652,0.0550550550550551,0.902761846390213,0.00240121706999176,-0.319171078982523,7.9842017935964e-05,-0.508516743306077,-0.00425901790589172,2163.61970756413,1935.48657820559,-0.0127074661824641,0.2878979016233,0.168879403764025,0.0046078693540487,0.999969749422229,0.00626640091769619,-0.33177905328066,-0.0459950692425369,-0.000115471270566111,0.0464625338540108,8.32659372364961e-05,-0.514788045951118,-0.00488038776253676
-3.51351351351351,0.045045045045045,0.971203232154167,0.00233387025755585,-0.338479347528865,0.000163942063455693,-0.502890344815158,-0.00373853302027811,2261.79042872568,2001.70979885244,-0.0127257229831168,0.287897690984047,0.168934977702749,0.00460010718866326,0.99996977748033,0.00626762632838321,-0.332277084963251,-0.0460048661420094,-0.000167996369159895,0.0459904515499461,0.00016818370454571,-0.480918138333103,-0.00375808589978995
-3.51051051051051,0.035035035035035,0.953354527298412,0.00228770539813764,-0.342683831944533,0.000165577069617403,-0.47108993762767,-0.00384419973076989,1994.85805312842,2107.5773651389,-0.0127440179148232,0.287897401674778,0.168990079725152,0.00459258188118053,0.999969811274544,0.00626775328305759,-0.332774488164001,-0.0460049608235238,-0.000246245728956361,0.0455161990756574,0.000162271942370646,-0.550299712414629,-0.00332328868232529
-3.50750750750751,0.025025025025025,0.898506501601009,0.0022921070550885,-0.29707873948127,7.39521447170133e-05,-0.474153874001194,-0.00303685258263477,2202.53607323439,2113.10770755936,-0.0127623404761561,0.287897006023821,0.169044708185944,0.00458553417799368,0.999969848741309,0.00626693582115007,-0.333271261558697,-0.0459941533870942,-0.00034703319563903,0.0450400537021779,7.44955299910447e-05,-0.493443364900414,-0.00293782284177052
-3.5045045045045,0.015015015015015,1.06212150340311,0.00245352238227419,-0.307320587751098,-0.000100656311413477,-0.537211031442229,-0.00306111068120156,2330.84261720711,2223.60751744095,-0.0127806792270276,0.287896479982387,0.169098861815524,0.00457918706463532,0.999969887886517,0.00626533048234561,-0.333767403847551,-0.0459715066346304,-0.000467038376336321,0.0445624171931955,-0.000106896085721448,-0.521449433991376,-0.00276299492441968
-3.5015015015015,0.005005005005005,0.927944470425032,0.00219886867086526,-0.325616993632126,-0.000351599781963236,-0.510160912850099,-0.00227643651327327,2183.17149234733,1955.38542627569,-0.0127990219952969,0.287895803263427,0.169152539752419,0.00457374166321987,0.999969926815024,0.00626309450308415,-0.334262913801933,-0.0459362971604407,-0.000602889709775046,0.0440837288104071,-0.000363721105268065,-0.510470317247903,-0.00275066109795113
-3.4984984984985,-0.005005005005005,0.906647029342067,0.00214591498386107,-0.349436049264826,-0.000681369301328832,-0.516100028327835,-0.00233641869056924,2099.49534664912,1796.86311298352,-0.0128173560607834,0.287894959383741,0.169205741543538,0.004569373962945,0.999969963754664,0.00626038418005732,-0.334757790248125,-0.0458879886946523,-0.000751245301700778,0.0436044331653028,-0.000677917570253709,-0.485397981656462,-0.00250903159952095
-3.4954954954955,-0.015015015015015,0.966848147712332,0.00237502938986862,-0.331976653314726,-0.00109833267766334,-0.476375642066723,-0.00234705148521212,2184.59017282543,2050.55842160803,-0.0128356683192064,0.287893935618565,0.169258467133316,0.0045662324286719,0.999969997075196,0.00625735334151207,-0.335252032047433,-0.0458262113545568,-0.000908863697351434,0.0431249678899672,-0.00112665880418095,-0.497448612651528,-0.00218660443960464
-3.49249249249249,-0.025025025025025,0.920520096477554,0.00245294507096657,-0.336803702440658,-0.00153191608384975,-0.455783150296868,-0.00220831386206539,2325.24018043949,1984.57692487101,-0.0128539454288545,0.287892722879798,0.169310716846534,0.00456443647495419,0.999970025302285,0.00625415195002278,-0.33574563808363,-0.0457507442681732,-0.00107266344305861,0.0426457559000374,-0.00150362296051258,-0.452919179014637,-0.00224884378352641
-3.48948948948949,-0.035035035035035,0.856018294376825,0.00217800982313632,-0.346345240110313,-0.00183327597111054,-0.489290312288491,-0.00214885899174663,2336.10629409788,1913.66216699778,-0.0128721787177144,0.287891326545292,0.169362490963137,0.00456402702416266,0.999970047612813,0.00625088270174404,-0.336238605749515,-0.0456662811211881,-0.00122984422937667,0.0421668880481841,-0.00213304922216222,-0.460386851784717,-0.00193101545355552
-3.48648648648649,-0.045045045045045,1.02059460587219,0.00233008044225637,-0.354207120840543,-0.00235427928270553,-0.533637387165345,-0.00207670106424203,2135.07430689367,1915.62348230124,-0.0128903615598302,0.287889783968592,0.169413793545109,0.00456486181284656,0.999970063921759,0.0062476633186636,-0.336730934126889,-0.0455750038154587,-0.00135194091486421,0.0416924020016411,-0.00235700102747609,-0.537834495262803,-0.00207120322373372
-3.48348348348348,-0.0550550550550551,0.976497377926913,0.00230726693666502,-0.353557057297494,-0.00289452635079702,-0.498901474549791,-0.00188912984487707,2095.08622786698,2137.18131274643,-0.0129084714971444,0.287888128686644,0.169464633377116,0.00456684236312655,0.999970076044944,0.00624427461747557,-0.337222647315943,-0.0454630235161971,-0.00144303946500647,0.0412263619622499,-0.00258793158963683,-0.458379625185747,-0.00182150465162734
-3.48048048048048,-0.0650650650650651,0.940157580076814,0.00235483213996362,-0.369607570956297,-0.00323950275683079,-0.460141975641664,-0.00164943121085094,2147.4508177986,1816.97005620736,-0.0129264976675102,0.287886389399814,0.16951501594642,0.00456984145018154,0.999970084853991,0.00624066873201678,-0.337713751420413,-0.0453406580208147,-0.00150799232791204,0.0407659175410575,-0.0026857214987917,-0.489999147699722,-0.00161056972427752
-3.47747747747748,-0.0750750750750751,0.996087913834395,0.00227583022740589,-0.315149363258981,-0.00319799151050201,-0.462415157275273,-0.00144506470651091,2164.74970324535,2160.5114337548,-0.0129444344281558,0.287884591462354,0.169564945129975,0.00457372109357351,0.999970091045289,0.00623683334997753,-0.338204248115994,-0.045212825053738,-0.00155025465652506,0.0403095731470306,-0.00340286692355796,-0.469008171368245,-0.00157438214860977
-3.47447447447447,-0.0850850850850851,0.92605037335723,0.00246727923678406,-0.348882016750197,-0.00321932705949323,-0.460744418225507,-0.00107365920495007,2036.5108337512,2039.48430736585,-0.0129622978808389,0.287882898253427,0.169614425375899,0.00457779447610764,0.999970104102779,0.00623174922564818,-0.338694153855401,-0.0451040052346104,-0.00144594661301023,0.039858155401966,-0.00336064535506952,-0.496097180185559,-0.0011027448272534
-3.47147147147147,-0.0950950950950951,1.04462749392,0.0022723669353211,-0.331746895896816,-0.00266422193383028,-0.490311880345723,-0.000495981480813957,2216.25552738796,1884.82473891316,-0.0129801323501577,0.287881467189647,0.169663444880025,0.00458128630053341,0.999970132386738,0.00622464057460639,-0.33918342708011,-0.0450388289857607,-0.00120208276623837,0.039396766773364,-0.00296417936714042,-0.488996101899092,-0.000489200041068656
-3.46846846846847,-0.105105105105105,0.978214195969433,0.00244424952959106,-0.320476925848306,-0.00269348890861841,-0.509540499327554,5.67241627625947e-05,1980.31371563216,2156.72778848229,-0.0129979743949971,0.2878802925964,0.169711984073502,0.00458400792399986,0.999970174817297,0.006215814284362,-0.339672007377342,-0.0450064316192559,-0.000966692685952548,0.0389174414310199,-0.00266743681418416,-0.498868586732564,5.43787500035195e-05
-3.46546546546547,-0.115115115115115,0.874474481114273,0.00227739680668546,-0.329772639619326,-0.00229358593419552,-0.497597542957048,0.000511740472066192,2328.0749340602,2070.70246123229,-0.013015830172781,0.287879350965098,0.169760038805283,0.00458591107630684,0.999970230734117,0.00620540612342579,-0.340159885068704,-0.0449794682634377,-0.000755417581926886,0.0384343331124839,-0.00210474593518864,-0.467238709675181,0.000560469107088848
-3.46246246246246,-0.125125125125125,0.994307285168396,0.00247360199376689,-0.331782587009997,-0.00202315943629025,-0.520794697309173,0.0010373784782567,2029.07678615906,1928.44671308433,-0.0130336959038023,0.28787863162696,0.169807610354331,0.00458691974219992,0.999970300420957,0.00619341935431374,-0.340647062219513,-0.0449488896314553,-0.000556409726876187,0.0379526439735433,-0.00197481674719545,-0.530968011708836,0.00105311875142667
-3.45945945945946,-0.135135135135135,0.907271468541066,0.00240175211689353,-0.323400008920574,-0.00148568301922278,-0.446216322133259,0.00157432833088155,2205.11197348638,1965.65300873965,-0.0130515612263555,0.287878139897856,0.169854718312536,0.00458693256496782,0.9999703856091,0.00617964031585549,-0.341133597406297,-0.0449116319192145,-0.000354909890624362,0.0374895418950598,-0.001572346530693,-0.470990701142606,0.0017909124776286
-3.45645645645646,-0.145145145145145,0.92560440887815,0.00247301761628515,-0.337993209160339,-0.000921174028451237,-0.50740452085999,0.00209452329764263,2159.61147611926,2008.88679136199,-0.0130694414761062,0.287877896056939,0.169901352859228,0.00458573297908719,0.999970487365019,0.00616404510125079,-0.341619449892365,-0.0448875974646961,-0.000137639026347688,0.0370178150054082,-0.000970168316098833,-0.461210482029671,0.00226263671205977
-3.45345345345345,-0.155155155155155,1.06279404151418,0.00209371461709252,-0.360559197265384,-0.00037181808199928,-0.476236317803028,0.00259267691861099,2083.48595814071,2257.28495075829,-0.0130873570568551,0.287877915498964,0.169947502985927,0.00458314091552174,0.999970606680887,0.00614659203202453,-0.342104585384514,-0.0448822306982854,9.11580359241768e-05,0.0365360908922487,-0.000346771940994083,-0.508823290914123,0.00307077911514299
-3.45045045045045,-0.165165165165165,0.966824013845392,0.00236195068854957,-0.360086094518074,0.000274966957337427,-0.538415738321493,0.00317091535208204,2103.96663229407,1744.02860625027,-0.0131053231813652,0.287878205029666,0.169993164437833,0.00457904027006825,0.99997074451268,0.00612719421603664,-0.342588993585405,-0.0448917272419847,0.000323992487046008,0.0360505368928402,0.000262585019719284,-0.518565907838837,0.00337971897570698
-3.44744744744745,-0.175175175175175,0.849993748082505,0.00224214302887228,-0.323211321466855,0.0010074650890569,-0.536282392369384,0.00412733386027134,2046.92610435198,2125.99257366696,-0.0131233511117426,0.287878763353961,0.170038335582089,0.00457336654819809,0.999970901452917,0.0061057813468389,-0.343072671125548,-0.0449124736237333,0.000553831579543464,0.035563562825544,0.000904177854264592,-0.471998586162807,0.00375885939259095
-3.44444444444444,-0.185185185185185,0.892704045639026,0.00229902004913773,-0.358185131671426,0.00166617755819752,-0.463625299643975,0.00433960659166868,2086.73754212231,1946.17213407819,-0.0131414479484973,0.287879596631449,0.170083017412765,0.00456601416290609,0.999971077523897,0.00608240333749249,-0.343555610025691,-0.0449398623713628,0.000787718123414271,0.0350779909432407,0.00161808056170461,-0.470940273313807,0.00431744518643161
-3.44144144144144,-0.195195195195195,0.914764100602072,0.00237428659787663,-0.337152005562678,0.00245837065060023,-0.459397977287507,0.00530995915129649,2124.75804397607,1770.34495369016,-0.0131596156214286,0.287880692825149,0.170127211165407,0.00455699341376411,0.999971272655319,0.00605703517641923,-0.344037814177217,-0.0449694650168416,0.00100949649876344,0.0345936209187311,0.00236054874493559,-0.487115681694238,0.00513555727728864
-3.43843843843844,-0.205205205205205,0.864856050945014,0.00230309626430819,-0.308483133899489,0.00298214394685206,-0.462764981531233,0.00557582766678375,1976.29833452733,1999.24569689868,-0.0131778551747158,0.287882032011386,0.170170917913186,0.00454636827480531,0.999971486296156,0.00602968740208452,-0.34451928641552,-0.0450002549456799,0.00121247271305371,0.0341102371069968,0.00288770991528831,-0.505984722747354,0.0054173425863948
-3.43543543543544,-0.215215215215215,0.937635301032212,0.00211036226356506,-0.369840715829503,0.00388874924263393,-0.454293884383929,0.00599549045895799,2131.68531747222,2094.32363773905,-0.0131961663397742,0.287883589403583,0.170214138714426,0.00453424304907886,0.999971717527408,0.00600039875828261,-0.345000029442636,-0.0450308469606683,0.00139269404363795,0.033627771480814,0.00348633815179081,-0.506030352142801,0.00619361050081075
-3.43243243243243,-0.225225225225225,0.921246019951363,0.002322099689843,-0.35867497192136,0.00432168057569907,-0.502726724846944,0.00669997469532433,2081.45797433893,2094.34261553366,-0.013214547172558,0.287885336784197,0.170256874770693,0.00452075552469409,0.999971965120657,0.00596923296728259,-0.345480046242245,-0.0450595240836266,0.00154749860404545,0.0331463153183879,0.00443891369630667,-0.46313299776152,0.00681487040156183
-3.42942942942943,-0.235235235235235,0.933976764282315,0.00232491255440811,-0.353431873644879,0.0050498545153435,-0.465314481827074,0.00736176723690778,2248.57574870267,2059.10110337068,-0.0132329941574632,0.287887243570729,0.170299127052021,0.00450607062404279,0.999972227578448,0.00593627823877631,-0.345959340612834,-0.0450847058674407,0.00167516760800158,0.0326655840724785,0.00468478112610951,-0.436887769153583,0.00723574836619277
-3.42642642642643,-0.245245245245245,1.0078094307135,0.00212331190382266,-0.34609129350637,0.0056764870048599,-0.454051214550282,0.00826524151994562,2114.00709473624,2114.44247600312,-0.0132515019535775,0.287889277800213,0.170340897055041,0.00449037542907636,0.999972503198571,0.00590164174525322,-0.346437916423084,-0.0451045280872633,0.00177485217528505,0.0321860720990302,0.0052725573249041,-0.504458018268599,0.00818667393562298
