leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.83683683683684,4.67367367367367,1.02516724063126,0.000689104079169526,0.000208278588373469,-0.0237807082652049,-0.00152473476010908,0.000249711109422345,1924.1134683369,1700.18592491695,0.000274379932123755,0.287597941153018,0.258666455034222,-0.973170776722484,0.0640334668993888,-0.220994014512164,0.00319540552318541,2.30884247671803e-05,-0.00887066768955745,0.450016924636191,-0.0262253865565308,-0.00169068762820938,0.000235180163124969
4.83583583583584,4.67167167167167,0.965409985618428,0.000702389604963985,0.000204099723197387,-0.0243050980530377,-0.00142077466313308,0.00150148275640452,2064.95434189064,1932.74065213522,0.000274092510540965,0.28758722098114,0.259116968629874,-0.973726157715336,0.0631160606327681,-0.218800668808689,0.0032199599975854,-0.000376209542618308,-0.00920564323365271,0.450388402593646,-0.0251252910396902,-0.00149406322913238,0.00168766424961165
4.83483483483483,4.66966966966967,0.983424515769675,0.000718946269550547,0.000197657899383517,-0.0266725843481445,-0.00137667217043664,0.00185094327697421,1916.09102236831,1883.74831353801,0.000273636534005061,0.287576883366883,0.259567838993034,-0.974280438957698,0.0622500274025192,-0.216569989501732,0.00324456134713102,-0.000538466122196671,-0.00881900575577604,0.450744795341583,-0.0269136809164986,-0.00137018005215435,0.00180601000590233
4.83383383383383,4.66766766766767,0.969144018081493,0.000644913101533986,0.000208119427796749,-0.0261560609575026,-0.001063587117211,0.00196214442820728,1964.49073053377,1948.28482016514,0.000273140230743974,0.287567117714302,0.260019076484627,-0.974811204225575,0.0614238487407579,-0.214406685814966,0.00326878971706509,-0.000574837938426538,-0.00827141301624301,0.451113900987351,-0.0261932581231357,-0.00126988534223594,0.00170097733295683
4.83283283283283,4.66566566566567,1.04379316418185,0.000685130120059288,0.000193234519464397,-0.0223028628456496,-0.00120808567363273,0.00194069822035842,1937.24357030279,2030.55503797443,0.000272621807945677,0.287557880228555,0.260470685493434,-0.975326032130883,0.0606308464244807,-0.212280549061093,0.00329252304090532,-0.000595077109637253,-0.00777330194047789,0.451487867162882,-0.0233166752640181,-0.00117585990878616,0.00199769223648665
4.83183183183183,4.66366366366366,1.07978272829936,0.000689837889364789,0.000209106144068868,-0.021348865587437,-0.00114517640046424,0.00262864138287053,2061.03502377656,1788.51303454335,0.000271969065118627,0.28754948518954,0.2609226270329,-0.975850319418847,0.0599121329461579,-0.210063538997077,0.00331497148500045,-0.000724870597708678,-0.00700152271200604,0.45182621077167,-0.0213482559380966,-0.00117934804123799,0.00248688264618083
4.83083083083083,4.66166166166166,0.91777401801547,0.000691971630927301,0.000199696078925201,-0.021033771828715,-0.00089664024871318,0.00309678884933359,2188.32863019884,1729.15975819572,0.000271132415840634,0.2875418783496,0.261374898459961,-0.976386454643182,0.0592722027998524,-0.207740937623211,0.00333603313366692,-0.000903591720877543,-0.00628947225014485,0.452162370303246,-0.0231530710535552,-0.000907979411090696,0.00338836360501345
4.82982982982983,4.65965965965966,0.977628862620323,0.000740523558025966,0.000198677088443921,-0.0204091935454703,-0.000774583480204777,0.00522697696190966,2212.69311919849,1972.95101913646,0.000269946781367799,0.287535409895481,0.261827519545426,-0.976965709597725,0.0587214708941001,-0.205157966275374,0.00335484403669197,-0.0012512073235823,-0.00527092178511809,0.452521921927487,-0.0219511809635398,-0.000671597904478835,0.00450687277788425
4.82882882882883,4.65765765765766,1.02263582888992,0.000683643017752616,0.000196828828630388,-0.017220300545935,-0.000604227665724675,0.00622508578237944,2063.50019309135,1704.12105777971,0.000268298303155245,0.287530103367472,0.262280504955338,-0.977602263096522,0.0582548422481596,-0.202237950304092,0.00337112397764971,-0.00171564264915617,-0.00424225936875358,0.452897258164328,-0.018202068727143,-0.000600466498982982,0.00656986918641571
4.82782782782783,4.65565565565566,0.936378737746683,0.000677354279814929,0.00017968736380724,-0.0157894806976013,-0.000601911048696041,0.00867838577765789,1933.65214559919,1856.59147611446,0.000266105936796988,0.287525934269298,0.262733862672318,-0.978303274053212,0.0578561202165696,-0.198935600962351,0.00338471715844462,-0.00226529488691277,-0.00324577471086438,0.453281219295339,-0.0147279777666592,-0.000568711415565903,0.00851934240654697
4.82682682682683,4.65365365365365,0.98348431758582,0.000675039133256618,0.000188255771346503,-0.0136044397357633,-0.000576755848171514,0.0099916686465382,1967.97086725728,2184.40014241088,0.000263330973478911,0.287522889616178,0.26318760062078,-0.97906872029786,0.0575184252764375,-0.195233377494809,0.00339549260552589,-0.00285548321699059,-0.00227001996326175,0.45367375258664,-0.0124152424101695,-0.000568527285147567,0.0110805995885594
4.82582582582583,4.65165165165165,1.07085332795508,0.00064125156073224,0.000194605022505181,-0.0110416239126865,-0.000521359184538928,0.0115932126577401,2058.88478806986,1893.60469944531,0.000259957351135284,0.287520926405836,0.263641725530662,-0.979897034660588,0.0572383126209804,-0.19111665817424,0.00340339363817212,-0.00346253508722686,-0.00134111652901802,0.454073340362856,-0.0117486083588769,-0.00057107104281177,0.0122640295928709
4.82482482482482,4.64964964964965,1.00423079163659,0.000613686613106638,0.000202956142240961,-0.00848742340283013,-0.000520885881213602,0.0153096614667687,2037.13742611665,2021.08583901509,0.000255981578487143,0.287519968472678,0.264096241368152,-0.980786558412077,0.0570078660585754,-0.186568566606596,0.00340844263987744,-0.00407450263651548,-0.000487751136160082,0.454476846703813,-0.00773230212609556,-0.000523159822568665,0.0152493697099516
4.82382382382382,4.64764764764765,1.05481397594335,0.000619467588879454,0.000193926376613458,-0.00557339139144491,-0.000564813445695675,0.0147201103067759,2003.69223113995,1748.79650769412,0.000251475713908576,0.287520122084441,0.26455113183988,-0.981714134613442,0.0568240127821484,-0.181682111038798,0.00341044718404583,-0.00461401067158727,0.000455699034768125,0.45486540451368,-0.00489165456361604,-0.000539850338936573,0.0173077523705169
4.82282282282282,4.64564564564565,1.00098922565543,0.000565859898334075,0.000199206098041056,-0.00146145306454601,-0.000603289357461717,0.0177383288763852,1993.39147678255,1847.6784891946,0.000246643276726446,0.287521836923561,0.265006390365795,-0.98262084506222,0.0566909896953574,-0.176755216433829,0.00340876064561184,-0.00494668499737792,0.00179905653522712,0.455251510876422,-0.00138819756824282,-0.000572886617028797,0.0184931492566176
4.82182182182182,4.64364364364364,1.04252948296686,0.000617642132704213,0.000186806147141812,0.00201422473869919,-0.00055770595246583,0.0175817750583073,1979.1198448618,1906.96913236546,0.000241599898600721,0.287525022889602,0.265462031356624,-0.983498152111438,0.0566011553164382,-0.171836241841559,0.0034034516564689,-0.00516384799499353,0.0030540003901821,0.455651889048141,0.00231737547305537,-0.000616468788176991,0.0171539296998831
4.82082082082082,4.64164164164164,0.969922220797679,0.000544683769071372,0.000182650823684583,0.00576347012751044,-0.000695562755856817,0.0195520305263713,1988.76438679229,1947.50963700606,0.000236419571179773,0.287529530020425,0.265918059071644,-0.984342166620098,0.0565481243061826,-0.166951515869438,0.00339470803043208,-0.005306812461586,0.00416857453151181,0.456055730191775,0.00584872387244764,-0.000670113242277294,0.0193424766712774
4.81981981981982,4.63963963963964,1.06815020261238,0.000547743935692646,0.000194677276972893,0.0086916911661089,-0.000736089300082294,0.0184310029834206,2110.29934981411,1963.70579004969,0.00023117148589668,0.287535219440778,0.26637447315459,-0.985147367842792,0.0565263555973656,-0.162140170085329,0.00338273326241598,-0.00538000034795465,0.00515453709544387,0.456458361235772,0.0101474444622063,-0.000711756753369605,0.017890163657149
4.81881881881882,4.63763763763764,1.03370484929729,0.000491296128707396,0.000195874066675951,0.0113990027641551,-0.000832498041600307,0.0176320048052594,2041.70574849027,1906.22878173284,0.000225904162050516,0.287541988256927,0.266831274969847,-0.985911770702567,0.0565318485184224,-0.157423411515627,0.00336768419251405,-0.00540431598687218,0.00604595475430985,0.456861659721375,0.0124019559908916,-0.000923645393676872,0.0189686129661986
4.81781781781782,4.63563563563564,1.00299804198127,0.000561070526630484,0.000183931168740839,0.0159824382669867,-0.000895378366811583,0.0191066157831048,1930.45055806994,1959.11959206936,0.00022065372376431,0.287549722806442,0.267288465977471,-0.986635269327308,0.0565601250933429,-0.152812949611139,0.0033497511549633,-0.005392310157957,0.00683445748310454,0.457265521140988,0.0157049229965999,-0.000893492895632257,0.0186157433261253
4.81681681681682,4.63363363363363,1.06241942864362,0.000507217448518075,0.000186086543645078,0.0175725896335434,-0.00109652569237995,0.0171772616508126,1948.41412213865,1738.40646672911,0.000215449742988791,0.287558289405558,0.26774604756005,-0.987318477076743,0.0566073981017657,-0.148316645401012,0.00332917903171383,-0.00535027434097579,0.00750341603655513,0.457669586200926,0.0187986501836588,-0.00106534598259829,0.0187105754983748
4.81581581581582,4.63163163163163,1.00695334526157,0.000508977089265541,0.000180758624915613,0.0215573598982541,-0.00113186666306002,0.0186778608826885,2073.03942780792,1962.63240099435,0.000210317997761822,0.28756753639052,0.26820401855988,-0.987962613295889,0.0566684871542811,-0.143939422303978,0.00330626440235745,-0.0052821435695849,0.00803805563183935,0.458071048789913,0.0198166313059857,-0.00108705302000561,0.0167264246999272
4.81481481481481,4.62962962962963,1.05875638136718,0.000440233945593056,0.000176433636902301,0.0222053848027467,-0.00113987394207592,0.018021513290205,2041.50236778928,2093.59525676058,0.00020528158947268,0.287577298103955,0.268662375592498,-0.988569263622931,0.0567371462489171,-0.139684312847026,0.00328134979662448,-0.00519066272993,0.00842720461102245,0.458467448823078,0.0223428301689285,-0.00121128473619702,0.0177022250855709
4.81381381381381,4.62762762762763,1.16467847472439,0.000475633272814082,0.000197866528841553,0.0224073380257082,-0.00131905880502584,0.0184392938925001,2141.33347259831,1881.25507442004,0.000200368184844082,0.28758742044055,0.269121114339455,-0.989138637428456,0.0568068848547593,-0.135564500438998,0.00325478578155008,-0.00507112601498381,0.00868268863563268,0.458857830657435,0.0255097049616326,-0.00121453548772891,0.01707915200289
4.81281281281281,4.62562562562563,0.999918235745148,0.000447971648710115,0.000179795320000191,0.0259410683071578,-0.00131609413033865,0.0155355930734835,1964.09241610986,2055.44815845491,0.000195613949616308,0.287597770968622,0.269580230550795,-0.989669110064652,0.0568722138590671,-0.131607765251939,0.00322691144572024,-0.00491466228121889,0.00882523265947635,0.459242342752079,0.0272087167599909,-0.00138160633389596,0.0157346674040126
4.81181181181181,4.62362362362362,1.04303425383563,0.000430189075646865,0.000191276983115995,0.0252047583808778,-0.00146293822432523,0.0155467537332937,2067.59688790771,1919.07064178577,0.000191058511866466,0.287608215995745,0.270039719553529,-0.990159178473165,0.0569269874031536,-0.127844121454797,0.00319808186894418,-0.00471784067702953,0.00885460513863614,0.459620478557794,0.0263210294193713,-0.00144424455720681,0.01628845518642
4.81081081081081,4.62162162162162,0.981149897751315,0.000414076565198483,0.000175479750004492,0.0286176523068244,-0.00159328704481668,0.014411532938404,2031.84121404971,1801.84620108941,0.000186741172506353,0.287618618471005,0.270499575874943,-0.990607738714666,0.0569644706614327,-0.124303487806569,0.0031686690491941,-0.00448103225042684,0.00876857683122479,0.459991346958702,0.0282795470888547,-0.00164461811315307,0.0132393870561795
4.80980980980981,4.61961961961962,0.901848573803504,0.000341862932670576,0.000179616604761717,0.0307413807712784,-0.00154606221845032,0.0141902996545549,1958.91145138708,1760.78344803575,0.000182699160540965,0.28762883959993,0.270959793285763,-0.991014057316421,0.0569775496966831,-0.121015276026652,0.00313905732042576,-0.00420633184385886,0.00856625092741475,0.460354123703346,0.0304097860988758,-0.00163141517572377,0.013790625701195
4.80880880880881,4.61761761761762,1.04329636865217,0.00038389122515011,0.000170283573206454,0.0278811839191737,-0.00178227384187269,0.0138627596632066,2123.29577892983,1853.0245301186,0.000178966900542616,0.287638741011938,0.271420364954484,-0.99137770099086,0.0569588716625308,-0.118008223938029,0.0031096377534897,-0.00389656212551581,0.0082485469891229,0.460708168114128,0.0265864834005668,-0.00172322968783361,0.0126219620107252
4.80780780780781,4.61561561561562,1.04369420311753,0.00034896481109687,0.000174329729180762,0.0293060702322068,-0.00178106258918159,0.0117221959135699,1937.31485974385,1785.64234674282,0.000175575700885778,0.287648186859902,0.271881283630006,-0.991698465476927,0.0569009634182136,-0.115310164048049,0.0030808025611958,-0.00355486062819722,0.0078181324512688,0.461053051291164,0.0264248939021355,-0.00184873071551582,0.0114626414021798
4.80680680680681,4.61361361361361,1.02074350860905,0.000338374540200823,0.000157430704317185,0.0262563800464394,-0.00189649566701634,0.010354079304809,2016.8138587375,2016.34301931012,0.000172553611317172,0.287657045721475,0.272342541831206,-0.991976307742187,0.0567963573497688,-0.112947681118189,0.00305293977288205,-0.00318451255193018,0.00727924056352748,0.461388561575113,0.0240962376914401,-0.00204825096227886,0.0102170825527645
4.80580580580581,4.61161161161161,0.966509748834953,0.000342433634065766,0.00017052495399282,0.0254767878625482,-0.00193438855098725,0.00899752507343619,2194.67453533284,1948.59697206939,0.000169925352258448,0.287665192270852,0.272804132036102,-0.992211281297564,0.0566377331348615,-0.110945664409161,0.00302642827686977,-0.00278887914062397,0.00663746310946054,0.46171470213578,0.0267338425554363,-0.00205063313911227,0.0087025068633567
4.8048048048048,4.60960960960961,1.04067842654246,0.000334479717834164,0.000165581052383457,0.0229988964580748,-0.00196472363293986,0.00768273301839004,2166.0994346859,1902.0093187587,0.000167712279768158,0.28767250871217,0.273266046866386,-0.992403475154454,0.0564180753698894,-0.109326772900877,0.00300163328566441,-0.00237136156881358,0.00589953798204375,0.462031684092607,0.0237773492105953,-0.00206188457719947,0.00788788832252051
4.8038038038038,4.60760760760761,0.943071038115428,0.000309297418103206,0.000173321327556927,0.0228094772618876,-0.00230025010840974,0.00563987641552034,2036.50486908682,1941.39913363803,0.000165932373481545,0.287678885973166,0.273728279264073,-0.992552958337619,0.0561308431838521,-0.108110838211114,0.00297890226120079,-0.00193537739483712,0.00507313807049436,0.462339916133344,0.0217759627886966,-0.00217836627760542,0.0063862865342053
4.8028028028028,4.60560560560561,1.02647033943212,0.000319661323150868,0.000174019635761006,0.0186789712808633,-0.00223146353416858,0.0043945950625847,2130.70167416739,1859.30015845231,0.000164600243417913,0.287684224661759,0.274190822657349,-0.992659733071924,0.0557701458357233,-0.107314235640196,0.00295856132563067,-0.00148434112000231,0.00416666499936315,0.462639991102064,0.0197000094774876,-0.00243986001810838,0.00439442482589161
