leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.34234234234234,3.68468468468468,1.02578671749869,3.58049707394675e-05,-0.216063295412129,0.00477166651050591,0.192165524835594,-0.0386817505626452,2804.8171299052,2115.34294670988,-0.0349046971174775,0.0349964540577307,0.144787911351742,0.000296479030340803,0.999999948151023,0.00012569063241209,-0.216660206119056,-0.0183850455787034,0.000188333173873547,0.0988414185371568,0.00513954433935737,0.183025953509258,-0.0372511995234959
4.34134134134134,3.68268268268268,0.966707635295856,6.68420489955289e-05,-0.221132191073363,-0.00393695268714427,0.196601621786637,-0.0369703141889075,2498.59598981645,1926.01679002895,-0.0349249953339544,0.0349962623660708,0.144886030995285,0.000296572901121159,0.999999914253514,0.000289028509697291,-0.216476764965815,-0.0183615617587091,-0.000143481147142133,0.0985845223256911,-0.00378125638187754,0.183449555979379,-0.0350577365761993
4.34034034034034,3.68068068068068,0.993426546603884,0.000208519822159845,-0.219979022850025,-0.100418464027802,0.156352018084814,-0.127059752377487,2274.76507755498,2124.49443952844,-0.0349421979286794,0.0349911298242862,0.144982896535956,0.000706665491144154,0.999999294300451,0.000954998682680288,-0.216326075237777,-0.0168484908439109,-0.00381075839701649,0.0980048092566333,-0.103510797754687,0.15082462540235,-0.133336150510431
4.33933933933934,3.67867867867868,1.03289734159399,0.000241077290789883,-0.206950975053739,-0.00570790361538734,0.177581006808967,-0.0132286404623345,2616.89980951933,2102.95103462989,-0.0349631529298025,0.0349908969247429,0.145080734993295,0.000724868237908069,0.999999222514071,0.00101466117075581,-0.216141848421559,-0.0187875868287429,-0.000167398409659447,0.0983675060691701,-0.00516298441239371,0.184242659109017,-0.0121954235538979
4.33833833833834,3.67667667667668,0.933574473889633,0.000273128241872518,-0.210316947352288,-0.0135000591257303,0.18182347983254,-0.0130011596389446,2779.34549144842,1777.18176741991,-0.0349840667716524,0.0349901717503756,0.14517823380297,0.000784866171133675,0.999999106586163,0.00108204065028081,-0.215957207656768,-0.0187670892366472,-0.000543153685045609,0.0981164668128875,-0.0142889815008189,0.184665183020201,-0.0128559149484531
4.33733733733734,3.67467467467467,0.963429955061305,0.000234856666930868,-0.227941407360084,-0.0133121887688967,0.189464995362582,0.00155845203385874,2712.19600019774,2098.23522963304,-0.0350054579327177,0.0349894895607064,0.145275620474918,0.000848646101060652,0.999999054475036,0.00108205768313872,-0.215772268293501,-0.0190968992034303,-0.000510153170295241,0.098028269841244,-0.0135105083542086,0.184948754185626,0.00167669853532004
4.33633633633634,3.67267267267267,0.952609522907818,0.000243642536570647,-0.206208754005674,-0.0229120115043262,0.1734257761408,0.00301340019808763,2569.4894759572,2114.63649911054,-0.0350267887946816,0.034988402689221,0.145372700764177,0.000950403675278513,0.999998965066663,0.00108009187403294,-0.215587289424105,-0.0190404070046004,-0.000811960210738754,0.0978031725767159,-0.0215653555249844,0.184995231465649,0.00297828791573806
4.33533533533534,3.67067067067067,0.982534337190423,0.000242795177405312,-0.215243284769115,-0.028603023218868,0.178367666106589,0.00430009117967073,2775.22389354337,2349.9693009191,-0.0350480534941399,0.034986906112966,0.145469464571175,0.00109101181880367,0.99999882514081,0.00107675912403523,-0.21540221319067,-0.0189787793060633,-0.00111648100845535,0.0975696508960119,-0.0298003574164056,0.185102364049044,0.00416439954933878
4.33433433433433,3.66866866866867,0.949670610440985,0.000175896915639269,-0.225605765241915,0.016027934120416,0.188382916352729,0.0700923649332793,2776.69889996998,2027.62031794839,-0.0350717669167373,0.0349877050128107,0.145567260235684,0.00105156683057024,0.999999159256267,0.00075874499029592,-0.215216214144057,-0.0207024827232537,0.000594423450115769,0.098290465538263,0.0159694859628559,0.185920445774528,0.0672034889338704
4.33333333333333,3.66666666666667,1.07226241811848,0.000120413903177556,-0.229384439078493,0.010216271270169,0.173896365140996,0.0686640654852552,2531.66836091414,1965.5720857485,-0.0350954522502112,0.0349881985256437,0.145664781850273,0.0010397595260257,0.999999360692085,0.00044442721469088,-0.215031231377577,-0.0207020735111879,0.000366007251769377,0.0980713934178914,0.0099589386624217,0.184932217929145,0.0669360018003431
4.33233233233233,3.66466466466466,0.958692960430881,-2.34276990254649e-05,-0.214232214907787,-0.0848496805643117,0.226448609623688,0.150585995678072,2836.68275962319,2063.06714262698,-0.035121794741933,0.0349838546656912,0.145759823158488,0.00153023197797766,0.999998791895124,-0.000273127049179487,-0.214809696296877,-0.0221568725999986,-0.0032223246584679,0.0968549447620259,-0.0878097611978887,0.221634005256604,0.164335701617048
4.33133133133133,3.66266266266266,1.00902953704429,-7.41631352472705e-05,-0.20011109923284,0.00734561806268476,0.185552589742528,0.0500793931201077,2846.30412749316,1831.61596148246,-0.035144999435038,0.034984262968183,0.145857279615826,0.00152212659778025,0.999998710275546,-0.000512423521411707,-0.214623699110663,-0.0203716483237911,0.000312778379508628,0.0979973628995931,0.00750588998610624,0.186005885773156,0.050727875282945
4.33033033033033,3.66066066066066,0.977168333859005,-0.000124437916294561,-0.223433708885124,-0.00175982744160075,0.176903872275846,0.0571781192601772,2882.14105405645,2348.57373713651,-0.0351681991430171,0.0349841705409059,0.145954404107306,0.00155919630315556,0.999998493046011,-0.000763421636457786,-0.214438737564449,-0.0203654315571397,-6.82636538854286e-05,0.0977610228461224,-0.00185298533015299,0.184999211466021,0.0541666324213281
4.32932932932933,3.65865865865866,0.903822354365876,-0.000129325463242121,-0.213065306130037,0.0530994400199261,0.202463929739341,-0.0128864152886994,2709.34132438407,1971.81144331822,-0.0351894841816481,0.0349867481657622,0.146053735809937,0.0013140907844308,0.999998871490749,-0.000728136415438855,-0.214253586589161,-0.0189956925884748,0.00191909231068485,0.0993013590389947,0.0515945640386661,0.185067210381632,-0.0132526288101715
4.32832832832833,3.65665665665666,0.970526924006651,-0.000109629059239327,-0.209333475058956,0.0612225866140613,0.199158695244023,-0.0343893328544658,2699.38324042479,2238.70847498389,-0.0352102286802383,0.034989812487029,0.14615357419201,0.0010117525172355,0.999999301090629,-0.000611698534941189,-0.214067200924926,-0.0185994304753098,0.00227525124434291,0.0996714928153654,0.0618118143074469,0.186292659322902,-0.0317779334370698
4.32732732732733,3.65465465465465,0.960454496720787,-9.18365439049019e-05,-0.208227139783269,0.0552529227144551,0.195089240688609,-0.0320796851684373,2426.03834738407,2298.89616981924,-0.0352309218699186,0.0349924307606335,0.146253081037333,0.000750819670520128,0.999999593468781,-0.000499331648958644,-0.213880417399287,-0.0185433280463063,0.00194158727010987,0.0994307620295537,0.0530097811541737,0.1867202907398,-0.0299149030476826
4.32632632632633,3.65265265265265,0.971990845629474,-7.49574404351728e-05,-0.223728087549276,0.0391315806689227,0.191229848469889,-0.0275252524966276,2749.61761100477,2040.97338750368,-0.0352515751049709,0.0349945920069978,0.146352226691758,0.000535047026452217,0.999999780222456,-0.000391509539808814,-0.213693242001965,-0.0184985571214813,0.00160667950529739,0.0991682126650198,0.0434444796400015,0.187135107454225,-0.0278713017270604
4.32532532532533,3.65065065065065,0.99903198744425,-5.26722463054254e-05,-0.211726821236769,0.0335353497087272,0.180172985013833,-0.0267350461432419,2622.49989270309,2249.50563098136,-0.0352721848672918,0.0349963072653671,0.146451030765503,0.000361692666695276,0.999999893095557,-0.000288075144856873,-0.213505677129556,-0.0184500585573585,0.00127511683282104,0.0989191572685608,0.0344809438290667,0.187540630946586,-0.0259292547613938
4.32432432432432,3.64864864864865,0.968694690691625,7.67734923880922e-05,-0.206619746880858,-0.0729069421556661,0.156087296969598,-0.121075479384436,2733.22712815535,1966.02763704753,-0.0352897049978686,0.0349930548161339,0.146548569195972,0.000604430693632939,0.999999764591415,0.00032477784890923,-0.213350546117151,-0.0169390028095907,-0.00241926322740582,0.098332996406464,-0.0652450562033096,0.155164821242977,-0.124298852633274
4.32332332332332,3.64664664664665,0.925430289988955,7.55446630888516e-05,-0.216418222291005,0.0306396908813072,0.195407270458049,-0.00344811870926484,2487.50936545984,2167.90177383602,-0.0353109320972681,0.0349947296984338,0.146647078482263,0.00044776880394104,0.999999847077171,0.000324574693834126,-0.213163130911632,-0.0188516623821708,0.00125001513051385,0.0986828661254975,0.0332597630664111,0.187398861901727,-0.00344504553785896
4.32232232232232,3.64464464464464,1.00831879488511,9.17966343493955e-07,-0.21743881373655,-0.0668612606421961,0.22462876340646,0.0937461266895061,2657.6720907988,2069.07397306434,-0.03533479274923,0.0349915462461175,0.146743191474965,0.000791444702327004,0.999999683554798,-8.06572239634767e-05,-0.212940119069164,-0.0202960346657822,-0.00237427090906438,0.0975334441833551,-0.0633676592334211,0.223039742521152,0.0934812919517753
4.32132132132132,3.64264264264264,0.976104158917557,1.7234691876098e-05,-0.209497603911339,0.0292318385562265,0.194939028424579,-0.0234025580430945,2639.86755179248,2238.70718258876,-0.0353552408644785,0.0349929573590394,0.146841660690454,0.00064887860513058,0.99999978932135,1.7714749297319e-05,-0.212751025008266,-0.0182640187695985,0.00105317650137746,0.0986540252091215,0.0280322577369247,0.189073166732271,-0.0240034341203454
4.32032032032032,3.64064064064064,1.0365688735008,3.80993575611785e-05,-0.218674372488424,0.0168089057467346,0.184332894144323,-0.022984710844233,2629.42873516949,1910.60475138141,-0.0353756020237225,0.0349937671545783,0.146939695380349,0.000561134166013684,0.99999983588753,0.000115556745446455,-0.212561582763259,-0.0181834549919689,0.00059998277538996,0.0983365674124559,0.0164296873663261,0.189433847120242,-0.0226141799075634
4.31931931931932,3.63863863863864,1.05897442151189,4.99136051790387e-05,-0.194434494354815,0.00342252421019117,0.190579895368856,-0.019415505433861,2761.18610213843,1994.76467399043,-0.0353959142135324,0.0349939318118783,0.147037237128281,0.000535284590568736,0.99999983525674,0.000207260462246846,-0.212371800503751,-0.018130694943217,0.00012000387913909,0.0979765590093383,0.00349291253529316,0.189783586166385,-0.0198883523395565
4.31831831831832,3.63663663663664,0.983429659532751,6.9501212172977e-05,-0.207528526136643,-0.00865472703134849,0.209047407427429,-0.0177219919298346,2571.69908480553,2094.55309941859,-0.0354161772131949,0.0349935026652604,0.14713432070883,0.000566614244679574,0.99999979645539,0.00029332145581139,-0.212181685709006,-0.0180777719624424,-0.000321613774027353,0.0976408910992601,-0.00842772277542991,0.19012382350256,-0.017381036869395
4.31731731731732,3.63463463463463,0.947889885109668,8.36209361179069e-05,-0.20897804179178,-0.020894129803731,0.177781912858437,-0.0161073060192712,2398.03813226445,1794.06424799416,-0.0354363906055277,0.0349925233789943,0.147230976247182,0.000651029084613069,0.999999718070556,0.00037419238396709,-0.211991247762828,-0.0180245391182296,-0.000730835477089709,0.0973262637762015,-0.0194653939710179,0.190454872472159,-0.0150683639077798
4.31631631631632,3.63263263263263,1.00011949732053,0.000125726589042873,-0.210607608502884,-0.0283957186418042,0.193995169757308,-0.0126204151766269,2647.53216888947,2216.74885684322,-0.0354565540637506,0.0349910293382709,0.147327227897626,0.000785225333151485,0.999999590357173,0.000450229565675902,-0.211800497813428,-0.0179710645504777,-0.00111380603636625,0.0970284174518053,-0.0297869853008308,0.190776727983561,-0.0129115941445548
4.31531531531532,3.63063063063063,0.97581091227812,0.000134236649133121,-0.203001743440146,-0.0387579766358017,0.185976940251393,-0.0105031674508369,2519.98061519373,2058.27755227869,-0.0354766673343564,0.034989049268405,0.147423094995156,0.000966537897229362,0.999999396810595,0.000521711547528094,-0.211609448427334,-0.0179174036167272,-0.00147546197304878,0.0967439146141918,-0.0395272514312381,0.19108938997438,-0.0108794864711825
4.31431431431431,3.62862862862863,1.00636421582043,0.000145473659827758,-0.225253202918586,-0.0465890551956443,0.208982977294284,-0.00932252538013479,2506.65666015997,1882.9917358922,-0.0354967302251269,0.0349866065825173,0.147518593034943,0.00119281134503943,0.999999115225312,0.000588854555154745,-0.211418113351888,-0.0178636026858053,-0.00181974117224579,0.0964700172407796,-0.0487936456737117,0.191392865246058,-0.00894709072538546
4.31331331331331,3.62662662662663,0.969536727923909,0.000177670367020227,-0.218904336599411,-0.0613920582470596,0.192910400947498,-0.00710577991262417,2558.66988394496,2083.53422852012,-0.0355167424584194,0.0349837204707725,0.147613733871079,0.00146237744812706,0.999998718280902,0.000651834911439579,-0.211226507380264,-0.0178096029152054,-0.00214955207408865,0.096204129507813,-0.0576889568563033,0.191687165020141,-0.00709479483573716
4.31231231231231,3.62462462462462,1.04361871168749,0.000181156127737068,-0.206127934916784,-0.0665310983987276,0.188247735464571,-0.00541821233082362,2643.69143229308,2051.26343541729,-0.035536703861094,0.034980406736633,0.147708527181703,0.00177385678854843,0.999998174107042,0.000710784549646806,-0.211034646228004,-0.0177554812871132,-0.0024675046228373,0.0959447012502718,-0.0662738775869016,0.191972300733582,-0.00530656621428705
4.31131131131131,3.62262262262262,0.938357984495369,9.41822669263639e-05,-0.206178281569622,0.0042361122315754,0.188244880796741,0.0882423928146116,2592.23814030084,1860.62218099059,-0.0355603526843886,0.0349807014049739,0.147804938406051,0.00179749927420702,0.999998341403169,0.000293576686721095,-0.210842655909314,-0.0203808929287965,0.000235182580715724,0.0970634570627902,0.00464009461155968,0.191938180670491,0.0879745269707399
4.31031031031031,3.62062062062062,0.958829633378729,1.35614117210891e-05,-0.184627071506202,-0.00258575152042021,0.176861202556343,0.0847078435105456,2537.6268891224,1993.1111352289,-0.0355840091351291,0.0349805837667402,0.147901108178319,0.00185626406843936,0.999998269190097,-0.00012609725975838,-0.210651793535114,-0.0204060384478948,-8.3598530522861e-05,0.096892335254787,-0.00265904195688194,0.190860085725731,0.0891080279477876
4.30930930930931,3.61861861861862,0.966944431755361,8.94721148254413e-06,-0.208082118149548,0.0827636613685158,0.186820773202238,-0.0117849137199579,2739.35686864835,2013.63704106606,-0.0356050873495868,0.0349845391902313,0.148000681599362,0.00147905166639907,0.999998899947862,-0.000111844685799114,-0.210460658854491,-0.0186391326900941,0.00294855030907123,0.0992874942049418,0.078842829103138,0.191002113806206,-0.0113323990251359
4.30830830830831,3.61661661661662,0.941959182850811,6.21257462300209e-06,-0.207772384699545,0.0746005340251419,0.177613163156147,-0.0113471844620688,2811.78527492078,2119.76671963316,-0.0356260403487052,0.0349880964491715,0.14810003883092,0.0011359310939494,0.999999350665884,-9.12598510590978e-05,-0.210268145409086,-0.0185171282579559,0.00264487493556147,0.0991458099531329,0.0714470769184459,0.192418985651074,-0.0118821356365615
4.30730730730731,3.61461461461461,0.987835927006717,3.77970716083585e-06,-0.211590259430382,0.0587218831439128,0.197428305528403,-0.00966171571694323,2640.90031432686,2259.26098410481,-0.0356469125702736,0.0349911656045141,0.148199043407557,0.000839105449390542,0.999999645473848,-7.0386242385891e-05,-0.210075417562947,-0.0184441586145927,0.00228182071533879,0.0988912095064971,0.0616571127125809,0.192666170608774,-0.0109020172652592
