leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-5,2.39039039039039,0.978662096882687,0.00361976897745294,-0.299509530823533,0.00362548008561553,-0.533702902798818,-0.0070530574271229,2085.1659850329,2039.92510455538,0.002163946188996,0.288168900958598,-0.011433472188525,0.00496440358969032,0.999935829666767,0.0101828898468431,-0.322900347814351,-0.0280233220076907,0.00117145475942672,-0.0159803621576819,0.0041060970367033,-0.520336027744034,-0.00740655743254058
-5,2.38338338338338,0.964964120959816,0.00330762956922373,-0.323967094975677,0.00402905500528524,-0.577849800000194,-0.00703420157450678,1958.41193432247,2005.06108173228,0.00216614498345167,0.288170429767541,-0.0114392298778314,0.00494271102830801,0.999935932889037,0.0101833061930497,-0.323447925362382,-0.028397261725053,0.00138002497348211,-0.016002061076537,0.00439142217980258,-0.493337689904295,-0.00675136183240186
-5,2.37637637637638,1.02543292525971,0.00321002369286869,-0.327301127817647,0.00451392935747598,-0.572051803352247,-0.00590713560665801,1853.86745495397,2001.58422190846,0.00216798230597237,0.28817225886458,-0.011444989332335,0.0049199904724248,0.999936078205213,0.0101800391615377,-0.323995723197444,-0.0287720748025427,0.00164861795265968,-0.0160242064275892,0.00468692124302518,-0.547362598670536,-0.00531434747893
-5,2.36936936936937,0.919505005338276,0.00334471492287383,-0.32193914619979,0.00487569247297217,-0.595813795148767,-0.00521735679650178,2054.45362951614,2108.3073894353,0.00216945381907924,0.288174380037144,-0.0114507551940041,0.00489615926086064,0.99993626300726,0.0101733744435259,-0.324543718195928,-0.0291494940224247,0.001908105729282,-0.016050367278128,0.00528242198633485,-0.507403131420227,-0.00460284347553334
-5,2.36236236236236,0.997714439190532,0.00345356726168629,-0.306939944821904,0.00598615528197808,-0.569929335510884,-0.00377247754036179,2181.97857154491,2050.47159492105,0.0021705667401877,0.288176765622936,-0.0114565270074538,0.00487124158691815,0.999936483788275,0.0101636309723705,-0.325091902749695,-0.0295187319361989,0.00214116247116145,-0.0160758839534025,0.00527469956592741,-0.56716483801981,-0.00415281464586393
-5,2.35535535535536,0.996519762679421,0.0032960514100325,-0.298733571622681,0.00690138541393298,-0.545260137776122,-0.00295317993159127,2310.66695277465,1887.08703060663,0.00217133538765475,0.288179394072294,-0.0114623019041228,0.00484525759451984,0.999936738086419,0.0101510247727006,-0.325640276526519,-0.029873267131364,0.00235352400665861,-0.0160985045026547,0.00697107621315358,-0.527242796446452,-0.00285546603299318
-5,2.34834834834835,0.951886668409264,0.0035683628383112,-0.300143963597332,0.00628043092730993,-0.578690016681162,-0.00225789870507617,2115.61988191301,1962.95694894348,0.00217177624873074,0.288182240900082,-0.0114680768674146,0.00481824885390392,0.999937023191367,0.0101357845857569,-0.326188839140501,-0.0302108952461937,0.00254271032788833,-0.0161181073134819,0.00728639389630899,-0.545833503097024,-0.00216890476994504
-5,2.34134134134134,0.893642985118852,0.0033207891544968,-0.324796792412524,0.00709631116459134,-0.601746842107423,-0.00123297279425875,2029.04999858483,2016.30074836744,0.00217190753418496,0.288185277829464,-0.0114738487445191,0.0047902854292911,0.999937336131813,0.0101181507756432,-0.326737590906942,-0.0305298985869963,0.00270551989055179,-0.0161346081147101,0.00717378532216248,-0.584519555652614,-0.00139575089933734
-5,2.33433433433433,0.935239689672077,0.00338057087697911,-0.332856649158413,0.00730989954769227,-0.558664164065679,-0.000744967421551829,2132.76815181901,1961.08043095291,0.00217174888660144,0.288188473571771,-0.0114796142614807,0.0047614636492656,0.999937673710619,0.0100983740330919,-0.327286532886896,-0.0308288565847986,0.00283948971859879,-0.0161479360250717,0.00743740018911337,-0.504023941460533,-0.000715697798289186
-5,2.32732732732733,0.835403944951449,0.00341033041207505,-0.330843243330852,0.00851985254175541,-0.539933660728129,-0.000137920046183953,2155.70339343515,2036.4892059114,0.00217132106401952,0.288191794845332,-0.0114853700685197,0.00473190217875314,0.999938032561588,0.0100767126897396,-0.327835666776123,-0.0311066648145266,0.00294309720442427,-0.0161580586992345,0.00878469352547495,-0.577394028810173,-0.000135762569497843
-5,2.32032032032032,0.967632907432502,0.00312621063487435,-0.298675186672503,0.00872113428539868,-0.566874389118778,0.00035193922003545,1852.73554576185,1976.4301270248,0.00217064562330472,0.288195207368296,-0.0114911127922555,0.00470173774261657,0.999938409210916,0.0100534296109993,-0.328384994751782,-0.0313625338165305,0.00301572522472637,-0.0161649879644166,0.0082877019398994,-0.553155852959354,0.000378015574709703
-5,2.31331331331331,0.945228228454731,0.0033970679779476,-0.309926410264238,0.00814472986071992,-0.564274519480885,0.000826511496225436,2119.40123444459,2062.64182142813,0.00216974461818472,0.288198676767668,-0.011496839085408,0.00467112078964224,0.99993880013752,0.0100287890647284,-0.328934519316499,-0.0315959744041407,0.0030575761733067,-0.0161687770894606,0.00863389840940786,-0.559900447933584,0.000752250706794805
-5,2.30630630630631,0.862237939786516,0.00308664375995904,-0.321838707472295,0.00871776699836757,-0.536125686996891,0.00115178679315392,2048.1115524932,2208.03151652218,0.00216864031749284,0.288202169387187,-0.0115025456711617,0.00464021120829258,0.999939201829996,0.0100030537104375,-0.329484243154334,-0.031806777943202,0.00306957118268433,-0.0161695156372446,0.00913667589557981,-0.547355814640666,0.00116832256741864
-5,2.2992992992993,0.890000512194576,0.00362009091936055,-0.305722950908591,0.0101467234015262,-0.541956023708646,0.00150212375529814,1896.99545222268,1847.08501448301,0.00216735494578833,0.288205652986682,-0.0115082293816611,0.00460917417308122,0.999939610838976,0.00997648177667293,-0.330034169003585,-0.0319949945820406,0.00305324372987517,-0.0161673239797203,0.00821876888110329,-0.556574685710032,0.00139521998473589
-5,2.29229229229229,0.967238662564252,0.00361545566840615,-0.317440051489128,0.00902100232137042,-0.546615245901417,0.00177853521938827,2175.8142001096,2175.21645441424,0.00216591044737431,0.288209097329782,-0.0115138871908385,0.004578176190625,0.99994002382413,0.00994932446782141,-0.330584299547716,-0.0321609104285287,0.00301063162265779,-0.0161623481361331,0.00850789505044092,-0.532055588292229,0.00165179699454988
-5,2.28528528528529,0.884222060629506,0.00370078856609371,-0.315158683025308,0.0094138299442879,-0.534349039700977,0.00178588024532968,1962.63990235093,1980.06648083563,0.0021643282742328,0.288212474659839,-0.0115195162420126,0.00454738140712837,0.999940437595271,0.00992182362851538,-0.331134637324316,-0.0323050241238055,0.00294417015113637,-0.0161547551377845,0.00957795240873796,-0.555869795534173,0.00168929053113263
-5,2.27827827827828,0.957559436277594,0.00341051295764359,-0.319451137126887,0.00882245766732694,-0.527620611521118,0.0017586895820111,2204.52197517232,2260.52980933402,0.0021626291980707,0.288215760066323,-0.0115251138707714,0.00451694823114975,0.999940849147286,0.00989420968455814,-0.331685184651403,-0.0324280231246774,0.00285658869828378,-0.0161447289775377,0.00874696506934059,-0.57899075988036,0.00187653211795941
-5,2.27127127127127,1.01122192646507,0.00365598802318357,-0.349874149037352,0.00838701536138759,-0.586748163256633,0.00189684717701123,2088.13930071586,2140.6720468973,0.00216083117875026,0.288218937945278,-0.0115306775963881,0.00448700023200432,0.999941256105299,0.00986666952293434,-0.332235944162719,-0.0325328230076873,0.00275641241780208,-0.0161324211027099,0.00861794545545602,-0.49897574810622,0.00173927477972375
-5,2.26426426426426,0.968889552889055,0.00323514960825998,-0.319739667525253,0.00861735498247848,-0.555735467731826,0.00177086844346856,2170.8054530909,2117.71251870381,0.00215895049522324,0.288221996661882,-0.0115362054622365,0.00445764552070863,0.999941656427381,0.00983936673150548,-0.332786917590153,-0.0326210987369555,0.00264725984125347,-0.016118322877914,0.00884124760332703,-0.532703259613311,0.00190661542748513
-5,2.25725725725726,0.858917893005991,0.00374215339725527,-0.320098917720489,0.00880746641747253,-0.579963471314816,0.00183643612005031,2116.31972349175,1973.17315623284,0.00215700192480053,0.288224926936377,-0.0115416961400888,0.00442898064295508,0.999942048230178,0.0098124569655685,-0.333338105083722,-0.0326942802958146,0.00253125666277524,-0.0161030176183887,0.00817750852766774,-0.569829531745905,0.00195010085882514
-5,2.25025025025025,0.991106136032156,0.00334830643116121,-0.317130945908327,0.00797486707939069,-0.549026022028027,0.00173927025604281,1915.49382707808,1991.70788906872,0.00215499915197145,0.288227721524535,-0.0115471484910527,0.0044010915002932,0.999942429821594,0.00978608379757689,-0.333889506734324,-0.0327534806531093,0.00241021181665713,-0.016086681464573,0.00765123822675844,-0.54521049063465,0.00152878494319625
-5,2.24324324324324,1.0182340559778,0.00362564904250769,-0.309588295199938,0.00828597011310309,-0.554583784172092,0.00148291224642443,2109.64664743406,1999.95123674442,0.00215295489571618,0.28823037513797,-0.0115525615169672,0.00437405227559828,0.99994279970708,0.00976037810008671,-0.334441122613616,-0.0327996892955338,0.00228582951080312,-0.0160694411807999,0.00818227171228157,-0.578410343746015,0.00147986298807535
-5,2.23623623623624,0.990896131319186,0.00330510932732239,-0.30369367298316,0.00755459302979916,-0.516067401775822,0.00133791505796566,2091.66120562896,1995.63063417739,0.00215088694096861,0.288232884740738,-0.0115579333591166,0.00434793374704953,0.999943157230649,0.009735388011437,-0.334992960261585,-0.0328284000450154,0.0021600425236021,-0.0160506031408804,0.00756303827358322,-0.558321080273272,0.00134462275444449
-5,2.22922922922923,0.943309250659011,0.00379592202669834,-0.342332345172688,0.00697564016553178,-0.522815715304655,0.0011999214191783,2029.50825842787,2269.10968490394,0.00214882441259739,0.28823524955908,-0.0115632591101356,0.00432281080493785,0.999943502997737,0.00971103080831707,-0.335545040034869,-0.0328292120080023,0.00203477808671892,-0.0160274184165553,0.00751439080926482,-0.566758538227057,0.00130191309326176
-5,2.22222222222222,0.999884128194256,0.00340350033023427,-0.365374952713322,0.00664799993102333,-0.566142412152977,0.00113455547481601,2045.17967124898,1989.40473831188,0.00214678600566906,0.288237469188043,-0.0115685360479747,0.00429872537964531,0.999943836299187,0.00968737360562123,-0.336097367371583,-0.032811475215531,0.00191025852661634,-0.0160016852572393,0.00716619763836819,-0.535094297096035,0.0011052057045895
-5,2.21521521521522,0.896041136435212,0.00350480279560384,-0.31430719302655,0.00648077453872842,-0.595970038457681,0.000861507582125505,2073.21624944295,1990.16432190285,0.00214478435626509,0.288239544564005,-0.0115737628873387,0.0042757013071029,0.999944156296301,0.00966450553368181,-0.336649943013657,-0.0327809547483845,0.00178755185176319,-0.0159747143505196,0.00701107484177356,-0.527302193646687,0.000898133319179346
-5,2.20820820820821,0.946971914132447,0.00341251763667726,-0.344881294199002,0.00631110653582072,-0.583592645946915,0.000678410204685539,1924.35619292053,2101.07581371011,0.00214282901579084,0.288241477951096,-0.0115789390774123,0.00425374779989588,0.999944462250688,0.00964251231983918,-0.337202766249216,-0.0327406649353831,0.00166769548825436,-0.0159471901707321,0.00654313448806928,-0.539352630368173,0.000678931068566009
-5,2.2012012012012,1.00333178296806,0.00347034193000289,-0.332578998846307,0.00564528707556024,-0.578904989442115,0.000467452169404391,1914.57209782798,1799.64435291563,0.00214092777130373,0.288243272784217,-0.0115840644848474,0.00423286091598443,0.999944753576204,0.00962146994440306,-0.337755835830185,-0.0326923615047436,0.00155157538502539,-0.0159195021228641,0.005924625062143,-0.582248543049068,0.00044586796766896
-5,2.19419419419419,0.978004687573172,0.00371104257738728,-0.328420662811595,0.00517222257878694,-0.545774578897773,0.00021124553952261,2213.10341173063,2002.57650743739,0.00213908688888177,0.288244934880615,-0.0115891392920379,0.00421301936436654,0.999945029961078,0.0096014334333429,-0.338309150192812,-0.0326375905372162,0.00144116701158236,-0.0158919391775573,0.00524674948415629,-0.558908158805625,0.000209330035706413
-5,2.18718718718719,0.920699883524061,0.00318094257635717,-0.32610592656187,0.00547191237696171,-0.553893575074405,-5.30749819394317e-05,2026.66823218576,2063.69418403184,0.00213731345624438,0.288246474675664,-0.0115941633685158,0.00419418132420269,0.999945291841615,0.00958238836650495,-0.338862709564223,-0.0325757594404937,0.00134045345653636,-0.015864213997334,0.00533949572294579,-0.597979581153988,-5.3446643377553e-05
-5,2.18018018018018,0.90993385632272,0.00335602863614205,-0.307554243847425,0.00486741845156157,-0.529276579266161,-0.000309618545362349,2134.77630358828,1959.48446905664,0.00213561568346608,0.288247903077222,-0.0115991361253815,0.00417629796917775,0.999945539955551,0.00956429078782435,-0.33941651578673,-0.0325058904120935,0.00124966518634544,-0.0158358984345588,0.00444983997365928,-0.599172854944235,-0.000309621618987671
-5,2.17317317317317,0.906739962196585,0.00382684992071419,-0.311958529514353,0.00410978467354323,-0.527058391662695,-0.000539052097920869,1947.45762387287,2022.17283790088,0.00213399835847271,0.288249230848384,-0.0116040577046476,0.00415930745389232,0.999945774793816,0.00954712697616255,-0.339970568202977,-0.0324312186771825,0.00116849484459519,-0.0158076436208038,0.0042639479594921,-0.56593949437666,-0.000529878430693422
-5,2.16616616616617,0.93691202722705,0.00344469635787463,-0.345581373527412,0.0041825859637403,-0.570456954992198,-0.000818621006649486,1976.37183685598,2016.11851158522,0.00213246414524258,0.288250468130004,-0.0116089288040733,0.00414314231862366,0.999945996828389,0.00953088655933438,-0.340524865404845,-0.0323538229118806,0.00109621260826096,-0.0157799799180268,0.00413600465448725,-0.542011452691718,-0.000801230768449179
-5,2.15915915915916,0.848981061449272,0.00330505660906492,-0.32059331045661,0.00392005196658635,-0.586024965551027,-0.00115585737014811,2130.96865264196,2064.55251749304,0.0021310144798421,0.28825162428593,-0.0116137504777812,0.00412773220931413,0.99994620655943,0.00951555643219624,-0.341079405766965,-0.0322749251367744,0.00103196638098972,-0.0157532549506555,0.00368810665746692,-0.508237688426871,-0.000990087812055631
-5,2.15215215215215,0.96946965950609,0.00349125364990959,-0.321826436254593,0.00345929874216709,-0.563855241575219,-0.00131818823194291,2062.80256197118,2037.33652128119,0.00212965001010632,0.288252707812463,-0.0116185240279002,0.00411300565716186,0.999946404523146,0.00950111918130282,-0.341634187592982,-0.0321953179904275,0.000974842765665615,-0.0157277141506597,0.00338175577992565,-0.545830659181551,-0.0013062823248777
-5,2.14514514514515,1.0380064332654,0.00364152727578492,-0.31878554727369,0.00340041685280732,-0.559983171720419,-0.00154053398868126,1991.29697255578,2151.0246196821,0.00212837080427278,0.288253726272587,-0.011623250955448,0.00409889159983455,0.999946591288627,0.00948755278817562,-0.342189209154229,-0.0321155876408602,0.000923891277027674,-0.015703557089138,0.00317075393461225,-0.519698269147479,-0.00159153666269385
-5,2.13813813813814,0.929835469998176,0.00373736153140002,-0.337218228912138,0.00286911263428366,-0.548595517958353,-0.00175390722918757,1985.90711328598,2084.83377927205,0.00212717645461561,0.288254686250906,-0.0116279329409691,0.00408532076155965,0.999946767450816,0.00947483081321963,-0.342744468698485,-0.0320362163203684,0.00087814415330046,-0.0156809662858822,0.00271972671139754,-0.550152433429977,-0.00194608102253625
-5,2.13113113113113,0.889426665619739,0.00365510094716668,-0.319219785611039,0.00286160128477996,-0.526468978652968,-0.00179099499487232,2087.42200263531,2059.96738902503,0.00212606676020255,0.288255593250936,-0.0116325706965827,0.00407222979637065,0.999946933716647,0.00946291155836512,-0.343299968397915,-0.0319572402836651,0.000836577468061452,-0.0156590650677417,0.00280022028490851,-0.543526334682822,-0.00201374606564339
