leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.73773773773774,0.547547547547548,1.06485155423286,0.00179727104282566,0.0128757546772687,4.70240302372081e-05,0.0478011739686116,0.00795997360310545,1999.09026232997,1785.80164286706,0.000777481867411106,0.288067621459523,0.0401619214998405,-0.121271418338522,0.983135473435717,-0.13688639072783,0.0131746046046728,0.00244934055916539,1.20137457801904e-05,0.149169026020051,5.0005572726828e-05,0.0519338279529334,0.0077647802196395
2.74274274274274,0.548548548548549,0.9921446552967,0.00183289327751494,0.0123005836267054,-0.000400105872735748,0.0488511859444891,0.00801394490751144,1949.14154225734,2085.65838189182,0.000777159949639888,0.288067524953544,0.0403113133274735,-0.120873940605247,0.983333750783195,-0.135809517535455,0.0132206461092866,0.00246459955521234,-7.68426508271819e-05,0.149355217234837,-0.000392059441301739,0.0486192517035775,0.00775137628540045
2.74774774774775,0.54954954954955,1.05722402085325,0.00183674556964853,0.0140487495278185,-0.000839612143156052,0.0481940212450158,0.00810379681524353,2118.67331546077,1786.16982168525,0.000776842365659843,0.288067309091861,0.0404608990463878,-0.120509650120699,0.983526472882449,-0.134733445614655,0.0132670334711301,0.00248553368326363,-0.000169911472000172,0.149546635033608,-0.000869440808845248,0.049948037864291,0.00816721012936779
2.75275275275275,0.550550550550551,1.09921439546076,0.00165003130535947,0.0123942968097544,-0.00122331970794256,0.0544996523902487,0.00823188069035059,1965.10959714435,1905.00433453189,0.000776534989385047,0.288066971697396,0.0406106839075735,-0.120176387638685,0.983713721359825,-0.133659830399866,0.0133137568898232,0.00251189581453373,-0.000266678422295111,0.149743430412957,-0.00136388377568866,0.0462666955210837,0.00730368724342674
2.75775775775776,0.551551551551552,0.990447746313041,0.00175690304386637,0.0136888158528083,-0.00170087196424174,0.0491227660014006,0.00828440258474152,1813.64236334491,1930.54248144422,0.000776243429859114,0.288066511187516,0.0407606732385321,-0.119871999473292,0.983895590707607,-0.132590234664563,0.0133608063363137,0.00254341345980845,-0.000366565290800118,0.149945681344153,-0.00166123512868456,0.0482011316983661,0.00794653865029258
2.76276276276276,0.552552552552553,1.02980671113852,0.00175243994663549,0.0125935717372684,-0.00208631801670683,0.0482535340644268,0.00798719497645434,2049.29039239601,1867.62782680934,0.000775973001708161,0.288065926597887,0.040910872378488,-0.119594360592686,0.984072186616042,-0.131526120763703,0.0134081716954697,0.00257979128648262,-0.000468951208143592,0.150153399409394,-0.00200380271027733,0.0470049558657345,0.00773298446196717
2.76776776776777,0.553553553553554,0.924438444649234,0.00170171702571746,0.0134266274396949,-0.00244081717984921,0.0479129324949422,0.00797114960793611,2153.48811175558,1893.04490005315,0.00077572869882626,0.288065217588156,0.0410612866202253,-0.119341394852247,0.984243624413355,-0.130468844083111,0.0134558428941863,0.00262071362764997,-0.000573192795339107,0.150366536592413,-0.00244843291765253,0.0503929198300649,0.007462897640414
2.77277277277277,0.554554554554555,0.897924929278319,0.00177854132337138,0.0133911275827457,-0.00266393653418586,0.0481347076211317,0.00835273374957392,2089.7351608148,1979.83888741232,0.000775515171293473,0.288064384430908,0.0412119211585565,-0.119111092435182,0.984410027607821,-0.129419647674015,0.0135038100150694,0.00266584699067383,-0.000678642850657989,0.150584992077991,-0.00261432114240526,0.0484010926018566,0.00820468967487085
2.77777777777778,0.555555555555556,1.05440728732238,0.00186224712354234,0.0129512524550426,-0.00300233696858612,0.051592512119326,0.0078352576697071,1980.95706660765,1915.7471100661,0.000775336705516429,0.2880634279856,0.0413627810453143,-0.118901524607997,0.984571526526642,-0.128379658041655,0.0135520633959859,0.00271484256861575,-0.000784667291535597,0.150808618936475,-0.00295781104160566,0.0527183404657367,0.00830419376352021
2.78278278278278,0.556556556556557,1.0205852640272,0.00175940444724742,0.0133031785034158,-0.00334873653847385,0.0514258159147787,0.00817576284372408,1817.2583752522,1914.06712630307,0.000775197207569667,0.288062349659367,0.0415138711506526,-0.118710855929404,0.9847282570469,-0.127349882048951,0.0136005937159606,0.00276733875405407,-0.000890660138570384,0.151037230590671,-0.00325419408438407,0.0541537974272861,0.00799592712191098
2.78778778778779,0.557557557557558,0.942014734843313,0.00162512676718639,0.0132351552384375,-0.00341313558961447,0.0462770731373293,0.00784626403804341,2009.44798212983,1986.59430608993,0.000775100189702895,0.288061151356699,0.0416651961303662,-0.118537354074905,0.984880359414319,-0.126331204889539,0.0136493920680539,0.00282296365131294,-0.000996056395891275,0.151270606982996,-0.00352580976923508,0.0451110613515474,0.00758781409369117
2.79279279279279,0.558558558558559,0.956904363962267,0.00189370463328134,0.01300852753705,-0.00357891308034502,0.054455794499403,0.00713123134513962,1852.41210594509,2056.08354664845,0.000775048759965935,0.288059835420091,0.0418167603988737,-0.118379397455918,0.985027977145804,-0.125324389078977,0.0136984500199711,0.0028813375806559,-0.00110034274543862,0.151508500380204,-0.00365805939879283,0.0507365380102353,0.007993393959808
2.7977977977978,0.55955955955956,0.986866195978901,0.00165761080626618,0.0134952838881976,-0.00399021691425044,0.0519126016190265,0.00799929728957047,1947.86688348025,1873.99216874587,0.000775045614889111,0.288058404563739,0.0419685681074675,-0.118235480822611,0.985171256011969,-0.124330074408593,0.013747759663245,0.00294207556552737,-0.00120306603112424,0.151750640770842,-0.00373840129957943,0.0535289406082555,0.00690247434242595
2.8028028028028,0.560560560560561,0.974290077420373,0.00173659147308898,0.0130333042423014,-0.00419522455274506,0.0507834224765575,0.00765656666194185,1746.9499956994,1783.44462999178,0.000775093035143097,0.288056861802352,0.0421206231274055,-0.118104219044272,0.985310343095888,-0.123348778803059,0.0137973136518861,0.00300478979232534,-0.00130383956135756,0.151996740826783,-0.00445485900428279,0.0522675863289835,0.00761844816305406
2.80780780780781,0.561561561561562,0.937719721493221,0.00165121873858012,0.0137235332735591,-0.00448329597574739,0.047505098527318,0.00752524370095684,2103.38289335678,1780.00160709179,0.000775192884088931,0.288055210377063,0.0422729290374033,-0.117984349260809,0.985445385924414,-0.12238090002033,0.0138471052314319,0.00306909203114099,-0.00140234730476051,0.152246500414583,-0.00413077434326822,0.050114017503989,0.0069869926629965
2.81281281281281,0.562562562562563,1.01823800501999,0.00177837739061883,0.0152087191754373,-0.00403881519514397,0.0548108076875671,0.00661015983364984,1902.45906261123,2025.20017519574,0.000775346609116016,0.288053453680295,0.0424254891150877,-0.117874731594706,0.985576531668358,-0.121426718130918,0.0138971282593295,0.00313459600490286,-0.00149834609343564,0.152499610654811,-0.00411230345956288,0.0542705113614289,0.00721433985723722
2.81781781781782,0.563563563563564,1.07696777652509,0.00176425345349222,0.0145650355371514,-0.00476683136666358,0.0491023437303887,0.00725001301192942,2059.90354095122,1850.84201197984,0.000775555245653928,0.288051595181304,0.0425783063319774,-0.117774348605085,0.98570392640789,-0.120486398712537,0.0139473772175784,0.00320091969408887,-0.00159166598080933,0.15275575753801,-0.00448679938903141,0.0511564019278,0.00667222167834056
2.82282282282282,0.564564564564565,1.04997212973332,0.00165480972750767,0.0146263636181425,-0.00490789463037554,0.0561179393920678,0.00687283610568533,1890.42232611801,1819.06873216657,0.000775819423732544,0.288049638353966,0.0427313833515748,-0.117682303655328,0.98582771445952,-0.119559996695774,0.0139978472185283,0.00326768756392265,-0.00168220892706409,0.153014625114566,-0.00482425857636841,0.0508519477172565,0.00707468478138614
2.82782782782783,0.565565565565566,0.98137134508535,0.00177043292370716,0.0149953651836477,-0.00510542364216502,0.052181907148904,0.00622427860105957,1863.16927789543,1881.34458259627,0.000776139376954851,0.288047586608158,0.0428847225301775,-0.117597818353594,0.98594803776111,-0.118647460796645,0.0140485340046862,0.00333453270132139,-0.00176994600442046,0.153275898282457,-0.00445369016808694,0.0477592709180851,0.00688861537944071
2.83283283283283,0.566566566566567,1.01447359847447,0.00167161200167189,0.0142015297116825,-0.005118905053609,0.0533266266608762,0.00642693389247357,2048.81375536705,1857.01713614289,0.000776514953737509,0.288045443225912,0.0430383259200439,-0.117520229212186,0.986065035311464,-0.11774863847245,0.0140994339433326,0.00340109884916299,-0.00185491332721056,0.153539265201854,-0.00494196795357876,0.0508521252033057,0.00656671025930182
2.83783783783784,0.567567567567568,1.0309319872341,0.0015803274449084,0.0151938753144194,-0.00491618496029139,0.0538485452591266,0.0069203795329588,1934.72241504648,1863.95843010785,0.000776945630665987,0.288043211303308,0.0431921952745812,-0.117448983657674,0.986178842661211,-0.11686328133838,0.0141505440166867,0.00346704232608682,-0.00193720691887605,0.153804419368898,-0.00530672439985547,0.0563728101908233,0.00641621891291003
2.84284284284284,0.568568568568569,1.01821604382428,0.00158993848908438,0.0145199894988303,-0.00516706933497515,0.0500641107467365,0.00606662554978476,2015.40881347865,1868.71657584653,0.000777430527804142,0.288040893698871,0.0433463320552559,-0.117383635509425,0.986289591451885,-0.115991050983529,0.0142018618082931,0.00353203382102837,-0.00201697672924209,0.154071061382888,-0.00534571268216896,0.0476476270668436,0.00656679889874364
2.84784784784785,0.56956956956957,1.04691541417251,0.00151473763512999,0.0142699731651487,-0.00499947048043963,0.0501480638602086,0.00642256424994835,2077.92462810914,2028.2655824687,0.000777968556804763,0.288038492972065,0.0435007374480483,-0.117323845118206,0.986397412540805,-0.115131489608553,0.0142533855845518,0.00359589741684827,-0.00209443183073437,0.154338908022835,-0.00534157238531327,0.0523286440663934,0.00605942148180215
2.85285285285285,0.570570570570571,0.930863566783373,0.00163931771632542,0.0148385481471807,-0.00550488305413566,0.0519169934457166,0.00601593368348057,2011.52986026972,1906.06743906135,0.000778558420443305,0.288036011347607,0.0436554123797232,-0.117269375951784,0.986502433462724,-0.114284041913137,0.0143051144483666,0.00365846495484294,-0.00216981735644075,0.154607692246778,-0.00538988133152663,0.0520314378358303,0.00639518604435912
2.85785785785786,0.571571571571572,0.971443078734347,0.00155797544804721,0.0148047815909393,-0.00583440418728078,0.0504822692453275,0.0061019364912995,2004.22371878816,1806.38527948452,0.000779198375304405,0.288033450712514,0.0438103575219823,-0.117220082838158,0.986604770833027,-0.113448130654174,0.0143570482328361,0.00371932327320787,-0.00224339095097736,0.154877152033149,-0.00490615839369471,0.0549569639701226,0.0059991441491603
2.86286286286286,0.572572572572573,0.970832660597425,0.00152422762939467,0.0140865311747275,-0.00598660541957091,0.0549475019899446,0.0055112501919053,2018.16090914295,1795.10416231482,0.000779886343643725,0.28803081257824,0.0439655733039274,-0.11717590771421,0.986704535054681,-0.112623119979317,0.0144091872844067,0.00377815965391173,-0.0023154516342664,0.155147038256137,-0.00543162549843543,0.0476950620821137,0.00589723210358493
2.86786786786787,0.573573573573574,1.04849692237527,0.00163808745954744,0.0143055694360246,-0.0057514774630104,0.0537212648351454,0.00625597036442397,2011.90854097674,1945.5542217823,0.000780620108721254,0.288028098050549,0.0441210599316907,-0.117136876739147,0.98680183428651,-0.111808282146612,0.0144615325327489,0.00383486176115479,-0.00238632901888365,0.15541712138012,-0.00571273868684945,0.0563135966560421,0.00571529718194088
2.87287287287287,0.574574574574575,0.971957046405516,0.00170608320424092,0.0148590856704247,-0.00575274623947856,0.0519035046204904,0.00548181055359869,2020.5662699701,1788.26506195751,0.000781396851557599,0.288025307794931,0.0442768174097183,-0.117103101514911,0.986896759194537,-0.111002929271744,0.0145140865375119,0.00388891135884513,-0.0024563785555209,0.155687191636365,-0.00521675977881844,0.0562605990135762,0.00585409233511611
2.87787787787788,0.575575575575576,1.06579408063876,0.00171970622959741,0.0141814701122441,-0.00573388444190519,0.0539123659559187,0.00573154894441811,1859.45954839088,1738.10286282285,0.000782224549917439,0.28802248857576,0.0444328496819257,-0.117071777744493,0.986989102147407,-0.110212118653078,0.0145668469690937,0.00395095815870962,-0.00248207089389535,0.155961399181487,-0.00606221129716658,0.055248117885302,0.00606562324603044
2.88288288288288,0.576576576576577,0.977574517693354,0.00146200106551641,0.0131198874492188,-0.00550756141430848,0.0576143321224149,0.00632457585171634,1986.77720822899,1720.42777461391,0.000783110645861173,0.288019651223628,0.0445891589934029,-0.117042433557777,0.98707892522956,-0.109436118875484,0.0146198042667553,0.00401994540061845,-0.00249738580386282,0.156237893827209,-0.00614221207993899,0.0538401213733578,0.0055381933655915
2.88788788788789,0.577577577577578,0.997159020636183,0.00165816723011943,0.0136915428338207,-0.00609275684743586,0.0527814149468723,0.00536567713100038,2013.08835693672,1945.89749010205,0.000784057830762232,0.288016798442233,0.0447457468803812,-0.117014898030842,0.987166299980427,-0.108674789264971,0.0146729539502014,0.00409140146556877,-0.00251015851768698,0.156515939211949,-0.00559671560131742,0.0522420218933787,0.00530040866885355
2.89289289289289,0.578578578578579,0.995426670611818,0.00155613266977542,0.01357284103509,-0.00500564050204581,0.0538974191885222,0.0052788873163846,1875.34576583437,1959.30953693595,0.000785066329044484,0.288013930118188,0.0449026143522228,-0.116989055225129,0.98725131450643,-0.107927767339352,0.0147262940897752,0.00416300877384787,-0.00252314168411285,0.156795001169898,-0.00574179477610594,0.0534244911667636,0.00565131860499985
2.8978978978979,0.57957957957958,1.0456196195077,0.00153548138962568,0.0154290139225853,-0.00576839955394593,0.057329325463397,0.00502114347073409,1861.9116737576,1921.25235494061,0.000786135135153424,0.288011044428341,0.0450597620529256,-0.116964846012346,0.987334062128871,-0.107194564029206,0.0147798240617533,0.00423361038756052,-0.00253798719743388,0.157074708613112,-0.00624622425053534,0.0523779892735932,0.00482017797422477
2.9029029029029,0.580580580580581,1.01943092263508,0.0015312960266134,0.0135569558728132,-0.00603782578857123,0.0511397454135598,0.00519910979172861,1994.26219861258,1933.87862591755,0.00078727503087015,0.288008182123281,0.0452171930764619,-0.116939551507418,0.987414329605221,-0.106480434745151,0.014833536224768,0.00431471728684819,-0.00251453078125995,0.157357711194883,-0.00572625634490345,0.0558176154895826,0.00482236015348973
2.90790790790791,0.581581581581582,0.976325349004265,0.00156032089341563,0.0143267505850521,-0.00596193291626245,0.05341034312449,0.0042909495293466,2256.44055751401,1938.87901656866,0.000788494489043624,0.288005348190031,0.0453749104571184,-0.116912635203979,0.987492198032308,-0.105785606558653,0.014887419433495,0.00440372132312027,-0.00248664885714853,0.157643800283392,-0.00575601775800467,0.0572737144873739,0.00472819355851322
