leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,1.84684684684685,0.174373734603004,-0.000102319088227142,1.0294631893813,0.0237140497456093,0.818896847448566,-0.0413783751594138,2387.74888598349,2338.07000003573,0.0500514811441119,0.0349950715067441,0.049521849709311,-2.93881812865022e-05,0.999999996368388,7.99972418180128e-05,1.39260393962776,0.0869322697692475,0.000899374125000828,0.00347128657142301,0.0237932373149903,0.880574091244995,-0.0386405537910122
5,1.84984984984985,0.176838697912492,-7.99721980383851e-05,0.984055191396614,0.0160910232316094,0.933805817275237,-0.0317157778505491,2172.83100517051,2071.73592605183,0.0501364391134185,0.0349958299699065,0.0495360505454584,-3.51425636259124e-05,0.999999997900075,5.44504339183662e-05,1.39348389297704,0.0867407113859071,0.000563037614669597,0.00340856742411162,0.0153375694172269,0.879955908179511,-0.0298220352692908
5,1.85285285285285,0.176261829756958,-7.14639703663093e-05,1.02269984400235,0.00499333768291959,0.838301065642495,-0.0202314243634092,2303.67040144142,2090.39130051613,0.0502210467500106,0.0349960748536991,0.0495502475359904,-4.22846992098986e-05,0.999999998315249,3.97681608267523e-05,1.39436319204953,0.0864977806999247,0.000180758460591473,0.00333564516692177,0.00503414650142986,0.879300281876453,-0.020297251757647
5,1.85585585585586,0.18971668271485,-7.98602429347698e-05,0.889760132273381,-0.00490760943145427,0.878859956472982,-0.0114574896569874,2008.29533706829,2231.02685972069,0.0503053284200375,0.0349958376168367,0.049564555400516,-5.08087416875291e-05,0.999999998090243,3.51850280342447e-05,1.39524180208235,0.0862716530997542,-0.00017784117160318,0.00338387484977501,-0.00465258188566509,0.878610305750399,-0.0115110061928547
5,1.85885885885886,0.172147630551642,-9.68553858259018e-05,0.95538164163143,-0.0140003696089231,0.915739380903256,-0.00340390438649692,2113.53509920532,2048.09726826255,0.0503893060481818,0.0349951462844511,0.0495789840956543,-6.06419306398356e-05,0.999999997358665,4.00652667584528e-05,1.39611968823756,0.0860606028455883,-0.000515697485140866,0.00344679574399243,-0.0137617195514679,0.877885570169852,-0.00328139801327154
5,1.86186186186186,0.177334629885054,-0.000109090976317464,1.02383309983892,-0.021743240984434,0.850081130638347,0.00449055552465305,2055.17757913481,2101.27686307673,0.0504730410701482,0.0349940231023398,0.0495935103743277,-7.17410965657029e-05,0.999999995974361,5.38933520725518e-05,1.39699579393539,0.0859033058423731,-0.000836973165798045,0.00350337827507585,-0.022419974998769,0.876104062075996,0.00448483873721273
5,1.86486486486486,0.171119246622792,-0.000150846436245965,1.04091860904195,-0.0296077528298778,0.841957934003837,0.0121178358609054,1918.92245210995,1896.38807546751,0.0505565626619613,0.034992486710932,0.0496080769060992,-8.40545540285681e-05,0.999999993561289,7.62381389583824e-05,1.39786975758859,0.0857698292414461,-0.00114450889665778,0.00351004446193979,-0.030687351612535,0.873960550091809,0.0118772791898607
5,1.86786786786787,0.175070860139972,-0.000186984583127544,0.974099062505774,-0.0417473071232343,0.844307591297741,0.0182139731625229,2339.31754535116,1998.98743819839,0.0506397835117651,0.0349905528464039,0.049622688082929,-9.75377195057575e-05,0.999999989548514,0.000106720965809343,1.39874025260634,0.0855421588228772,-0.00144058353588281,0.00354031460375798,-0.0386129556156689,0.870489841389627,0.0189411514996891
5,1.87087087087087,0.190760318703226,-0.000215690939098895,0.964670088343009,-0.0477291084494646,0.831437719329005,0.0243451656827679,2117.1110213817,1986.74081299849,0.0507226055978878,0.0349882335528738,0.0496373630705684,-0.000112162651401013,0.999999983188782,0.000145058522474724,1.3996071171107,0.0852132487915065,-0.00172768526429026,0.00359370723495031,-0.0462911840972282,0.866856474323896,0.0257562044655657
5,1.87387387387387,0.169374626117168,-0.000298591911414812,1.01218822969553,-0.0546385132132642,0.92910615541241,0.0335286487539376,2336.17758197624,2116.05549596571,0.0508052436608114,0.0349855361674399,0.0496521041111269,-0.00012801400623839,0.999999973540693,0.000191130916917104,1.40047155375441,0.0851013664201302,-0.00200737930764702,0.00363589303355752,-0.0539680164487493,0.864424790648627,0.032389887937228
5,1.87687687687688,0.163382951163018,-0.000348049420310737,1.01889785797423,-0.0568886102912806,0.884002738655129,0.0385965633971476,2035.2273888551,2099.63812918638,0.0508876531052802,0.0349824714529133,0.0496669151934559,-0.000145001093459825,0.99999995955447,0.000244674767808285,1.40133475469643,0.0849442250576476,-0.00227997159229007,0.00366821166153795,-0.0613511705390053,0.863184184809711,0.0388461088126348
5,1.87987987987988,0.171004968208852,-0.000322797617241857,1.03280557240514,0.0339093406109186,0.903444875205344,-0.0752337985533835,2067.170308437,2159.31504721736,0.0509737723000621,0.0349843208980419,0.0496798329137273,-0.000161304671134329,0.99999997040084,0.000182151373290013,1.40219847147415,0.0874948292833389,0.00139302691661983,0.0027261202605863,0.035801826192511,0.863738352546562,-0.0750089074928368
5,1.88288288288288,0.156819112078002,-0.000283397632397785,1.01831806657289,0.0320524948917986,0.792391067979315,-0.0672223489090987,2113.87822267994,2300.14589604115,0.0510599750285516,0.0349858688839637,0.0496927250935811,-0.000177383764620697,0.999999976370971,0.000125670434831855,1.40306657817869,0.0876361861435095,0.00115180562509732,0.00259228246232662,0.0310283022421913,0.868122646884203,-0.0689384954398875
5,1.88588588588589,0.176458196432003,-0.000245601100601231,0.969538114892228,0.0215797448128662,0.83707521590063,-0.0600130701250554,2074.22665281813,2229.13109845199,0.0511460108491535,0.0349870072246679,0.0497056246091537,-0.000194768970063672,0.999999978021742,7.75987401075221e-05,1.40393221090276,0.0875485683531967,0.000847041844382858,0.00257291767128368,0.0227633515416272,0.865643314797012,-0.0618028282456606
5,1.88888888888889,0.173823054518314,-0.000217871625224146,1.03078283432899,0.0146689511909524,0.922980350512326,-0.0527081797733982,2253.90663473915,1962.38113009023,0.0512319115011211,0.0349877432868485,0.0497185237680841,-0.000213510288766863,0.999999976493191,3.77752985271283e-05,1.40479464972578,0.0874901588387717,0.000548824614105614,0.00255654902776897,0.0145676553351564,0.86244503455913,-0.0548599394225562
5,1.89189189189189,0.164584263399473,-0.000202714425076539,1.0843012637847,0.00656492593145723,0.812086258405688,-0.049415666885869,2160.17383364203,2114.30907204889,0.0513175666475459,0.0349880884005498,0.0497314567314197,-0.000233516416374576,0.999999972717578,5.90989652476575e-06,1.40565659145857,0.0873236297732308,0.000257956858403027,0.00254169755465427,0.00668830604072923,0.861944353977236,-0.0481196136182618
5,1.89489489489489,0.154367773199202,-0.000194928333086781,1.03115542663917,-0.00184351012510759,0.859369445261046,-0.0399310662169452,2102.18276367737,2219.27558860937,0.0514029424422553,0.0349880020957124,0.0497444316828035,-0.000254769037365207,0.999999967400951,-1.70538536735982e-05,1.40651800956584,0.0871324543075097,-6.32790408041931e-05,0.00252707247389602,-0.00197681015193041,0.861417478425366,-0.0404256919631649
5,1.8978978978979,0.175197499339543,-0.000330056334543848,1.06432641287223,-0.0734213107390345,0.92833561152706,0.123604681746264,2215.31765149092,1924.22523738456,0.0514862302134876,0.0349845194442553,0.0497615190760269,-0.000236515532458559,0.999999968289367,8.64966374142838e-05,1.40740930352141,0.0860162867688745,-0.00260519985657416,0.00481055157384211,-0.0688711824587074,0.891273046394133,0.117471191398067
5,1.9009009009009,0.174628343759667,-0.000242507053964146,0.93195662736203,0.0387173157313176,0.863385306867149,-0.00625262646883198,2079.92170757555,2077.58833130498,0.0515724561513479,0.0349866133509031,0.0497757775147077,-0.000215108822703706,0.99999997492632,6.22539437093616e-05,1.40827274950501,0.0875975762049184,0.00156595376458928,0.00337066123666406,0.0412378203189121,0.863455814289466,-0.00592352172623833
5,1.9039039039039,0.157128080021599,-0.00020404052793189,1.01549578705656,0.0332982421720783,0.801998812474835,0.00325191795302744,2089.52132472591,2045.22663627936,0.0516586244252587,0.0349882562173864,0.0497901592521245,-0.000193935019663334,0.999999980063807,4.75562193711213e-05,1.40913069805958,0.0876150439105704,0.00121952473819618,0.0034841584480416,0.0330464984352687,0.857955204095774,0.00329870059401571
5,1.90690690690691,0.168589931824287,-0.00019869889178415,0.992559915868962,0.0227142976541593,0.895828258180987,0.0115591124336087,2281.49895582341,2057.48213767779,0.0517444275548522,0.0349893652374327,0.0498047421087368,-0.000174242306897,0.999999983851012,4.40181077119337e-05,1.4099878744835,0.0873613975894483,0.000823654969989577,0.00361446072133252,0.0222495983103812,0.857179988935954,0.0130782849293354
5,1.90990990990991,0.161256851389757,-0.000174411287992302,0.968625508984617,0.0128289172400253,0.829707645768903,0.0218281099744935,2259.78687041785,1981.8341760327,0.0518298938357541,0.0349899725452074,0.0498195184548561,-0.000155970803631488,0.999999986546085,5.08029451590078e-05,1.4108442467417,0.0871273237226226,0.000450548619335589,0.00374372218202063,0.0121942852417334,0.856373289164097,0.0220920277199497
5,1.91291291291291,0.156027301089651,-0.000169548659004768,1.08183025483862,0.00257021669739608,0.866997436684986,0.02746865181486,2146.91203560145,2270.18740811648,0.0519150470395296,0.0349901085463014,0.0498344837557966,-0.000139071177272035,0.999999988071434,6.72037225197751e-05,1.41169978102887,0.0869096540386256,9.99718258147322e-05,0.00387410701841647,0.00276330661490931,0.855532960703599,0.0304581613715271
5,1.91591591591592,0.15009744334087,-0.000185502149392505,0.972902234853089,-0.00602306358376019,0.831529806653997,0.0381084406739092,2189.55213751171,1886.13458462652,0.0519999061453837,0.0349897978818666,0.0498496367679432,-0.000123500570006643,0.999999988082005,9.26477140705801e-05,1.41255444385056,0.0867049701875856,-0.000232340712264587,0.0040078630872133,-0.00616091921825301,0.85465901363591,0.0383030711779355
5,1.91891891891892,0.16352541181032,-0.000227434527061266,0.946490440083331,-0.0151857979007925,0.817471433380234,0.0461005448712764,2348.79881189833,2133.78647599982,0.0520844849979495,0.0349890605162925,0.0498649772271762,-0.000109242926151149,0.999999986007957,0.000126688869754399,1.41340820201343,0.0865096099885209,-0.000549385570544736,0.00414518558404394,-0.014710109217603,0.85375149891351,0.0457286621841462
5,1.92192192192192,0.165547529488955,-0.000241064269657376,0.98841347882567,-0.0239922248599456,0.838360702320777,0.0523614359085896,2050.95795576656,2048.78689235844,0.0521687934034957,0.034987912682832,0.0498805048975947,-9.6302692344263e-05,0.999999981085568,0.000168981227934289,1.4142610226298,0.0863206937262642,-0.000853573165870579,0.00428547507188096,-0.0229877898197728,0.852810511454422,0.0528159711099505
5,1.92492492492492,0.165762825179135,-0.000282460149906816,1.04588300927855,-0.0304942345046375,0.843189523907258,0.0592258397390624,1968.16749581673,1971.79335811113,0.0522528369473692,0.0349863677124894,0.0498962156649292,-8.47171199894514e-05,0.999999972371061,0.000219273542747374,1.41511287311169,0.0861352118416748,-0.00114638245935706,0.00442438844679822,-0.0311054744925627,0.851836161889793,0.0596304069469795
5,1.92792792792793,0.139595494927195,-0.000330376714553617,1.03231418971016,-0.0400976257598892,0.817926662102483,0.0677541789911839,2148.36714758177,2136.7668233554,0.0523366226913044,0.0349844365200791,0.0499120987914905,-7.44680743489758e-05,0.999999958774162,0.000277319637047482,1.41596372117094,0.0859542204811036,-0.0014308823580171,0.00455471991714562,-0.0390120887497289,0.850828591654903,0.0662233470523717
5,1.93093093093093,0.152440448132644,-0.000252881487663145,1.00855662442871,0.0673000750615444,0.9086019985602,-0.0534200019886552,2121.10322442717,2084.06111216806,0.0524244654823872,0.0349878399034732,0.0499247031995316,-6.19134021351943e-05,0.999999975668235,0.00021173157678625,1.41681545278133,0.0887610379544637,0.00253874408086394,0.00228739766470454,0.0678482454102891,0.851749514703798,-0.0539756508343174
5,1.93393393393393,0.152322011262954,-0.000185655112182223,0.937557932097309,0.0618818322005684,0.89081895745899,-0.0476199037828073,2267.88960683037,2083.57588737602,0.0525123246972241,0.0349908671045113,0.0499373198882409,-4.95533749743128e-05,0.999999986954355,0.000153739234469901,1.41767143900188,0.0888529654020636,0.00224586512442239,0.00218319815792242,0.061289295870921,0.855998235381676,-0.0466840259542067
5,1.93693693693694,0.149370577001551,-0.000139767993692302,1.03381142929293,0.0521680241254378,0.88242998060499,-0.0410523107222258,2303.2462877841,2040.18298499564,0.0525998596065783,0.0349934122011158,0.0499499386662773,-3.88860997861359e-05,0.999999993650315,0.000105769756878941,1.41852691268642,0.0886315961195085,0.00189247732397238,0.0021229664810787,0.0511784337058288,0.855480971862647,-0.0382555927467294
5,1.93993993993994,0.144974505019614,-9.46550034261632e-05,0.978362389494681,0.0414857884417322,0.942808727036236,-0.0292652876371896,2063.32029783668,1932.64135862314,0.0526870981875176,0.03499549459846,0.0499626087309235,-2.96996609762349e-05,0.999999997306114,6.71245325337243e-05,1.41938183497251,0.0884295337385708,0.00154855265526048,0.00211599656152962,0.0418512042821106,0.854926399094197,-0.0303297699662437
5,1.94294294294294,0.151282224944312,-5.36145674358507e-05,1.01485815670245,0.0332071747683079,0.898458551533711,-0.0236225860949071,2056.42205516864,2042.37674719814,0.0527740577475111,0.0349971350263571,0.0499753807603756,-2.19417084736304e-05,0.999999999062356,3.73342948362789e-05,1.42023612600868,0.0882396435345465,0.00121989441240006,0.00216394558059949,0.0329569919873762,0.854293132267969,-0.0228156539055462
5,1.94594594594595,0.152455351510402,-2.92814694719716e-05,1.03691172937941,0.0233930344703919,0.902096528495409,-0.0157859788539692,2070.07350591268,2092.36892687869,0.0528609431275541,0.0349983488052867,0.0499882151417707,-1.55950265002504e-05,0.999999999749437,1.60599086931387e-05,1.42108535308891,0.0882427504032535,0.000902933999054177,0.00223074452474692,0.0243516780943764,0.849228005667896,-0.0156150017245409
5,1.94894894894895,0.148848203017935,-1.14340683842155e-05,0.973162791437925,0.0155704570775666,0.850913035549132,-0.00826199812942202,1972.65449456312,2109.83207544979,0.0529475833175377,0.0349991531948849,0.0500011343125313,-1.05489661927261e-05,0.99999999994012,2.91208027433375e-06,1.42193367801793,0.0880781708985683,0.000597878007706843,0.00226945976636378,0.0161711595739007,0.848325273926292,-0.00869799941254001
5,1.95195195195195,0.145088511898824,-3.13367445663426e-06,0.988622929562309,0.00759150669396106,0.809898235040259,-0.00202776406850057,2118.2320292835,2114.95514732993,0.0530339542211568,0.0349995579746115,0.0500140744878619,-6.79770304366715e-06,0.999999999974191,-2.32560286806862e-06,1.4227808952279,0.087887012290156,0.0003004342964589,0.00224858174875869,0.00816572161119211,0.847217332085009,-0.00198336526290888
5,1.95495495495495,0.145089750192714,-3.76754352548072e-06,1.04854783893712,0.000399507868387725,0.847200990157359,0.00444571908185182,2184.39218635674,1994.96904443756,0.0531198923292854,0.0349995734576723,0.0500270611891606,-4.30515609514122e-06,0.999999999990728,9.62069593196401e-08,1.42362313842692,0.0875224129813609,1.03748336288776e-05,0.00230366104345965,0.000395111038002938,0.842243256055156,0.00452053598468183
5,1.95795795795796,0.152122955628045,-0.000112159348465205,1.0753375776233,-0.0954768170935723,0.896352335606446,0.116098404534339,2420.94301142596,2168.0113902325,0.0532036171406226,0.0349948681479465,0.0500429373007281,-5.19169370797182e-06,0.999999993980632,0.000109598274730264,1.42449898824007,0.0864526374962563,-0.00349959697469174,0.00388455078846974,-0.0943730192503978,0.875843520808189,0.107616454927012
