leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5.54554554554555,4.45445445445445,0.564679609874518,0.00389785067293469,-0.75913880016269,-0.00872819269082236,-0.315150588279804,-0.0123623353135208,2442.49942730666,2488.24156515703,-0.015124179112532,0.288344634660068,-0.0747662069794036,0.00042948342096765,0.999989443952487,0.004574661472489,-0.949326136665897,-0.194099116645794,-0.00479577591937082,0.12093700299439,-0.00821323480825103,-0.275080696532611,-0.0122544885966548
5.55555555555556,4.44444444444444,0.640574667472096,0.00409924557011479,-0.801970164332778,-0.00977836405634255,-0.272497961137749,-0.0134445880271636,2213.15335644264,2382.89651497449,-0.0153088012224777,0.288339173808415,-0.0746310672181414,0.000432481144017603,0.999989371945197,0.00459009332264354,-0.949612381818359,-0.194369829403763,-0.00486949773144731,0.121433356535063,-0.008724543760733,-0.263360049241286,-0.0136669477655641
5.56556556556557,4.43443443443443,0.559201959140104,0.0039939161354153,-0.798763714476866,-0.00917438662650806,-0.30288012547489,-0.0149999441095301,2413.2886981736,2298.88785084687,-0.0154937213201731,0.288333667986693,-0.0744954535959637,0.000435114604988805,0.9999892952301,0.00460652802965867,-0.949898039896245,-0.194640425488526,-0.00490683619095491,0.121936202298822,-0.00880281705235839,-0.301857705741551,-0.0138738957476992
5.57557557557558,4.42442442442442,0.582120596265444,0.00408447620318382,-0.807676527381549,-0.00864654571699956,-0.306348809384498,-0.0147998912041317,2374.70619137181,2720.87545378233,-0.0156789531402019,0.288328233094947,-0.0743593502353299,0.000437357003261426,0.999989215845992,0.00462351712104049,-0.950183181611558,-0.194929070287357,-0.00484058751129179,0.12245067750711,-0.00883362388433396,-0.27001079614704,-0.0132611452364608
5.58558558558559,4.41441441441441,0.58555574193474,0.00407272878175809,-0.878289790015793,-0.0098855949858889,-0.281912549446639,-0.0140724968472065,2337.82581524753,2473.57015068763,-0.0158645175228629,0.288322872351432,-0.0742227958015984,0.000439140353462643,0.9999891336042,0.00464110216133776,-0.950467750968974,-0.195236631837769,-0.00477335907784615,0.122929545921841,-0.00917930426687553,-0.258190939454472,-0.0143473518581257
5.5955955955956,4.4044044044044,0.588142025208933,0.00422465106314836,-0.827638499617616,-0.00834506882770517,-0.273077211830628,-0.0147847350633426,2495.49117659625,2439.3860905138,-0.0160504377750222,0.288317819394972,-0.0740858238965774,0.000440408153164736,0.999989052645969,0.00465839337924837,-0.950751728131955,-0.195570566229171,-0.00449719138103107,0.123374050157212,-0.00784166879102842,-0.296645791082582,-0.0147532173408249
5.60560560560561,4.39439439439439,0.579091922468987,0.00396712108395047,-0.829993609377349,-0.00779723954467866,-0.312464169539359,-0.0144259914346853,2472.98858135577,2573.17452002188,-0.0162367611448712,0.288313070395554,-0.0739485017343543,0.000441053412981971,0.99998897257161,0.00467549003440982,-0.951035051746706,-0.195949499626492,-0.00422757735143916,0.123754930291315,-0.00813843150464689,-0.279785447543825,-0.014917719961283
5.61561561561562,4.38438438438438,0.600899067703897,0.00390329098023338,-0.827364273165213,-0.00689145968418698,-0.304422558368404,-0.0154541881192955,2567.79970737927,2513.65140438248,-0.0164235171364397,0.288308811289223,-0.0738108712574195,0.000441024247370495,0.999988896933955,0.00469164218853313,-0.951317701380693,-0.196360417606272,-0.00379310739178576,0.124093418576486,-0.00710819624702442,-0.281867877924528,-0.0141134805829108
5.62562562562563,4.37437437437437,0.612849663257241,0.00390690217575944,-0.719418103692546,-0.00570921851123491,-0.28543897830882,-0.0136199319940256,2320.52613485215,2528.43101761092,-0.0166107499441565,0.288305005640137,-0.0736730018147842,0.00044024836274655,0.999988825192928,0.00470698105451425,-0.951599614684664,-0.196813052704146,-0.00339537043193233,0.124366133957321,-0.00582092266156961,-0.266777284244573,-0.0139374616284522
5.63563563563564,4.36436436436436,0.613591752844054,0.00375854032107771,-0.768039292669177,-0.00532154850927734,-0.279225554301227,-0.0149693600516039,2592.95364358684,2274.16308835288,-0.0167984753939615,0.288301600510155,-0.0735349253790269,0.000438779948720978,0.999988757466275,0.00472148421698391,-0.951880771741373,-0.197280846123045,-0.00304858513990759,0.124607596486132,-0.00475896037878208,-0.279811664584142,-0.0135527748521886
5.64564564564565,4.35435435435435,0.577140460292583,0.00396133687198588,-0.720706480975031,-0.00436330075285232,-0.292579611136108,-0.0129188647338896,2362.44013229316,2460.1467648599,-0.0169866948905919,0.288298548629254,-0.0733966464404161,0.000436713981582208,0.999988694232309,0.00473504893952758,-0.952161179254945,-0.197750526704353,-0.00274710733230946,0.12484367680765,-0.00369331311576664,-0.263680578915245,-0.012629180893041
5.65565565565566,4.34434434434434,0.60164930801545,0.00415534845269793,-0.789430338688678,-0.0033762373828681,-0.266398801956057,-0.013164580169065,2729.00789668308,2581.58349453544,-0.0171754131794717,0.288295795570006,-0.073258179766817,0.000434115895331827,0.999988635500018,0.00474767460986906,-0.952440834060386,-0.198224745153977,-0.00249698529457723,0.125064908594653,-0.00323781584953277,-0.27894448896577,-0.0131520873990025
5.66566566566567,4.33433433433433,0.610230778284192,0.00422804194771098,-0.779782681728476,-0.00249826633147202,-0.291940714034635,-0.0125441935484457,2555.90054975742,2339.76168897965,-0.0173646417236349,0.288293289563376,-0.0731195567589814,0.000431029132211504,0.999988581031561,0.00475941386862298,-0.952719713704787,-0.198709390286955,-0.0022952981382248,0.125255787778709,-0.00273824375147229,-0.271636285619599,-0.0113961382290613
5.67567567567568,4.32432432432432,0.54506626866046,0.0043343738209873,-0.822697509413388,-0.00196231007401323,-0.250176611414525,-0.0120915002837797,2365.15312137105,2473.77211960135,-0.0175543932628094,0.288290990667354,-0.0729808050322207,0.000427517631002058,0.999988530872152,0.00477025710308972,-0.952997806977854,-0.199206332442331,-0.00213077166866809,0.125419344464718,-0.00178270698674086,-0.289635541118055,-0.0111255083366293
5.68568568568569,4.31431431431431,0.576037257929041,0.00412815226863655,-0.790934941368187,-0.00111489528044127,-0.305127017890406,-0.0102621004203459,2365.97360173262,2273.1844814033,-0.0177446532157006,0.288288888607035,-0.0728419177207595,0.000423720331657194,0.999988486220321,0.0047799464297656,-0.953275125158623,-0.199689868130458,-0.00197629203932574,0.125588142618912,-0.00105167427592777,-0.277402867019649,-0.0115983217609309
5.6956956956957,4.3043043043043,0.580615404801495,0.00395313291179693,-0.802145839012188,-0.000390542829038759,-0.290528395631633,-0.00957687171753136,2603.60955044517,2465.29835620075,-0.0179354416675899,0.288286959192496,-0.072702945509065,0.0004196329228994,0.999988446693037,0.00478856853939739,-0.953551600337476,-0.200190865738119,-0.00184412676513607,0.125709748889816,-0.000419011558073899,-0.290198344530408,-0.00911827336835401
5.70570570570571,4.29429429429429,0.567989830704324,0.00403812890156252,-0.893871704346311,0.000396764028039633,-0.263134600339393,-0.00829900934044378,2304.04168611691,2175.85679200073,-0.0181267368662741,0.288285258098348,-0.0725639153182027,0.000415372514194828,0.999988414484241,0.00479566084782522,-0.953827165052771,-0.200669482312924,-0.00166222447611325,0.125806227486375,0.000356668991333921,-0.265172560966542,-0.00872575230476973
5.71571571571572,4.28428428428428,0.583926151070891,0.00415662216586053,-0.788189583131615,0.00143450473566632,-0.268227633882331,-0.00769643228566895,2396.85538409383,2413.05595230864,-0.0183186169119038,0.288283921037716,-0.0724248962278363,0.000410804674312816,0.999988390947595,0.00480095923326967,-0.954101828964473,-0.201227927584094,-0.00135771001098295,0.125833110443301,0.00129072675458764,-0.291958835250517,-0.00667090955428978
5.72572572572573,4.27427427427427,0.600688595347388,0.00392225962260499,-0.80010021711737,0.00288690143704395,-0.261304089531375,-0.00537831578602146,2483.19755998932,2283.60018090576,-0.0185111477989095,0.288283179613278,-0.0722859992001471,0.000405831876152076,0.999988379852011,0.00480369247970584,-0.954375498674795,-0.201852570798704,-0.000845584049862636,0.125752208441008,0.00257354648174226,-0.290145800170761,-0.00539284235833617
5.73573573573574,4.26426426426426,0.529624137396534,0.00419633195388677,-0.867444149445466,0.00411117413593149,-0.284052907676386,-0.00356330210489882,2459.39346296703,2422.0029583021,-0.018704379057194,0.288283018079639,-0.0721472789735132,0.000400491345408045,0.999988381609513,0.00480377483539658,-0.95464818720858,-0.202527503189336,-0.00034965700248217,0.125615627909501,0.00416920614028243,-0.252775637015903,-0.00331662022228701
5.74574574574575,4.25425425425425,0.590112229736524,0.0041491154698569,-0.913722367733782,0.00594302031774983,-0.271309362016564,-0.0017565767077142,2361.71766427796,2386.11465699691,-0.018898335691352,0.288283365779225,-0.0720087707896716,0.000394861632356544,0.999988395854356,0.00480127492682306,-0.954919896169771,-0.203227093175884,8.09893463143579e-05,0.125443599815478,0.00558707417341594,-0.265758436581847,-0.00159616187508081
5.75575575575576,4.24424424424424,0.545116808574931,0.00446410881621072,-0.773411050403109,0.0066247645419539,-0.253568356574538,0.000294265152553435,2214.07854987303,2286.69065742412,-0.0190930210663374,0.288284149982826,-0.0718704865717338,0.000389020361624901,0.999988422046438,0.00479629401024004,-0.955190626500582,-0.203929546026419,0.00044505928714807,0.125259551597374,0.0067253292287095,-0.26307906230894,0.000314193680980633
5.76576576576577,4.23423423423423,0.595270203947346,0.00402150250715138,-0.777036791271079,0.00847758961675225,-0.28497714175622,0.00218576665694672,2406.44678022005,2370.69907946599,-0.0192884231518388,0.288285277295491,-0.0717324221985787,0.000383104492659323,0.999988459672338,0.00478891982514378,-0.955460396187088,-0.204619973636764,0.000724419784179812,0.125078450337318,0.0084491455993344,-0.266116453035359,0.00225884461179158
5.77577577577578,4.22422422422422,0.544732450526208,0.00420466361102843,-0.8414101444974,0.00924547324141814,-0.289258638874876,0.00448966529790147,2485.58187568742,2363.97653547001,-0.0194845250018995,0.288286648584152,-0.0715945686512064,0.000377255408775507,0.999988508009061,0.00477928113506698,-0.955729217891592,-0.20529310062463,0.00091457843723506,0.124905524632087,0.00976211051244655,-0.275363226602899,0.00390177905046527
5.78578578578579,4.21421421421421,0.603600768454713,0.00413651404681833,-0.783034472698125,0.0098991567988931,-0.281979491786693,0.00592567323119198,2455.26123832579,2431.41950239978,-0.0196813068198383,0.288288163516581,-0.0714569146359757,0.000371613309317171,0.999988566161572,0.00476754126068251,-0.955997099148261,-0.205945761904404,0.00101515303486715,0.12474337776939,0.00976154532569809,-0.271427255287264,0.00584676876233133
5.7957957957958,4.2042042042042,0.584121278741982,0.00427302612934145,-0.82297916641722,0.010157876789039,-0.27098520963393,0.0074294317905153,2245.77736271411,2432.31909253366,-0.0198787219284491,0.288289851367225,-0.0713194136952329,0.000366076341330991,0.999988633400187,0.00475384670959778,-0.956264055695395,-0.20655193613479,0.00114368504288714,0.124627668726059,0.00966184945971716,-0.255250140110265,0.0076671855082877
5.80580580580581,4.19419419419419,0.625703426777388,0.00394814930738722,-0.875940333947011,0.0114398069486036,-0.260854041300327,0.00964666085032346,2311.69785001954,2414.65439622826,-0.0200767639958512,0.288291671678545,-0.0711820652642162,0.000360656654144077,0.999988708696878,0.00473839693659838,-0.956530082173102,-0.207150793580972,0.00123725828685844,0.124513202973388,0.0108130478287166,-0.280030296396401,0.00885001013970311
5.81581581581582,4.18418418418418,0.609786983044549,0.00364421987720592,-0.869474008313791,0.0113474073055303,-0.251107125850591,0.0111658634514505,2339.60251618504,2191.72964297401,-0.0202754354376652,0.28829358767593,-0.0710448751471522,0.000355426825251039,0.999988791538211,0.00472127839886925,-0.956795178754213,-0.20775160081867,0.00129965465152941,0.124392862807173,0.0116702366624298,-0.259603370493598,0.0106278655800422
5.82582582582583,4.17417417417417,0.552436674889014,0.00342665474371557,-0.75694058274647,0.0121757877045238,-0.253934765983958,0.0110352087814018,2393.7139732251,2389.033841221,-0.0204747017475774,0.28829568101907,-0.0709078030267191,0.000350214619486646,0.999988881430037,0.00470259141572746,-0.957059365627828,-0.20831857780454,0.00143786667021079,0.124312774173548,0.0136116783173728,-0.27232607929371,0.011456521016581
5.83583583583584,4.16416416416416,0.551655220839233,0.00375980650987559,-0.815918784329404,0.011306361131273,-0.221485808202434,0.0131813908499419,2455.34466610088,2407.26983251727,-0.0206745500438756,0.288297927692695,-0.0707708353236823,0.000345027388492079,0.999988977577589,0.00468248645803489,-0.957322655164174,-0.208872497420548,0.00155613050232526,0.124245999212087,0.0122576141442545,-0.275023204679089,0.0138419024142035
5.84584584584585,4.15415415415415,0.591061556676068,0.0041423547907034,-0.771194003120792,0.0136596909304306,-0.252641953254671,0.0146296511063004,2451.25257853707,2377.53186462924,-0.0208749669709954,0.288300287042778,-0.0706339598368269,0.00033993162700476,0.999989079350997,0.00466107554482864,-0.95758506242913,-0.209413007167172,0.00163970515545277,0.124190717416587,0.0146158754778917,-0.281891533968996,0.0139330661684312
5.85585585585586,4.14414414414414,0.583197002223616,0.00411989353950375,-0.870437027263162,0.0137835521431303,-0.256929597955341,0.0149249262215182,2303.12370452515,2331.18135298579,-0.0210759361179006,0.288302738260715,-0.0704971586379011,0.000334975179655864,0.999989186290584,0.0046384365388074,-0.957846611249555,-0.209937526013355,0.00170669100297747,0.12415222821438,0.0132319964806226,-0.261251304822087,0.0145136649928377
5.86586586586587,4.13413413413413,0.614720439169734,0.00378148259620194,-0.816902826317912,0.0134686248547609,-0.259404662239196,0.0157094072608577,2508.7955706711,2308.71998005091,-0.0212774422572567,0.288305262214944,-0.0703604152109868,0.000330190932434554,0.99998929784307,0.00461466935670334,-0.958107319916098,-0.210446990754902,0.00175860092150819,0.124129492044289,0.0143883072291031,-0.269700354482896,0.0150997126358583
5.87587587587588,4.12412412412412,0.532574468815023,0.00392214389717263,-0.83576752532501,0.0138458846305797,-0.25592363105456,0.017108730560859,2458.70785302069,2491.39287248766,-0.021479469793751,0.288307836605401,-0.070223712729933,0.000325610539109727,0.999989413396082,0.00458988818342756,-0.958367204972554,-0.210940917829759,0.00179257081742381,0.124122939280995,0.013719541685936,-0.252620452889091,0.0184583455747064
5.88588588588589,4.11411411411411,0.576170054949431,0.00398453545105737,-0.807100151466979,0.0137432860660952,-0.238968725027093,0.0185628719822422,2356.44512227422,2459.53897903271,-0.0216820020424408,0.288310435754331,-0.0700870331656856,0.000321266100895631,0.999989532290995,0.00456421915873843,-0.958626282575258,-0.21141815409936,0.0018055515200542,0.124133815774068,0.0138105240827841,-0.253147473039034,0.0163106457536629
5.8958958958959,4.1041041041041,0.562179877888852,0.00369547342674551,-0.811803867111061,0.0150862601503251,-0.260967226941583,0.0186710622296214,2284.36783330579,2530.35981420439,-0.0218850234230391,0.28831303316609,-0.0699503620403892,0.000317178941953983,0.999989653778214,0.00453781159216165,-0.958884561819459,-0.211879493248015,0.00179679269320751,0.124159003453778,0.0159523231990937,-0.251109013364935,0.0198144367611606
