leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.70770770770771,1.70770770770771,1.00329375404946,-1.63819348722801e-07,-1.68235699666142e-05,-0.00350120189517868,-6.0216400831691e-08,5.35572964261551e-05,2129.77863122319,1991.51272249753,-2.51912791142194e-07,0.0349991805680866,0.0181944065157049,0.609597447908614,0.792670931228637,-0.0079841272804215,-2.00383070218158e-05,-1.96030745468294e-06,-0.000127980975863565,0.0425568265543215,-0.00342279242939725,-6.38330277524801e-08,5.15493667307965e-05
1.70970970970971,1.70970970970971,1.05218496670611,-2.14106286821859e-07,-1.53700705365402e-05,-0.00450901285588799,-1.62034020832875e-07,5.54778750586272e-05,2229.65808117383,1833.38124028316,-2.54399567497174e-07,0.034998936085513,0.0182369278574523,0.732528463257144,0.680675876961418,-0.00907750191029615,-2.33355379136169e-05,-1.96988406801237e-06,-0.000182186480665578,0.0425702082827456,-0.00487864449434028,-1.54173029898175e-07,5.1878740976008e-05
1.71171171171171,1.71171171171171,1.01248485014992,-2.74381097625531e-07,-1.55966715074666e-05,-0.00577849198204003,-2.38769479745651e-07,4.68604967161266e-05,2282.53362253711,1937.9185413979,-2.56895624924888e-07,0.0349986187907725,0.0182794478638026,0.827667984171844,0.561140604574402,-0.00932361918950558,-2.8306956427342e-05,-1.97789120124026e-06,-0.00023640424171602,0.0425834580442521,-0.00633481542315906,-2.44684230210623e-07,5.21452009536461e-05
1.71371371371371,1.71371371371371,1.02074491386094,-3.48945744523324e-07,-1.4294928531022e-05,-0.00738081786794379,-3.0761325865078e-07,5.32290334956718e-05,2215.30135478805,1807.6438686044,-2.59399199726645e-07,0.0349982286569629,0.0183219663925394,0.891235698150281,0.453450594358374,-0.00902711574198065,-3.50303177927079e-05,-1.98464302221936e-06,-0.000290641969874772,0.0425965704584092,-0.00779150775454696,-3.35365399450893e-07,5.23613279881374e-05
1.71571571571572,1.71571571571572,0.955567164149574,-3.69394074254305e-07,-1.48266917765177e-05,-0.00902458696484519,-4.16636048171545e-07,4.89386703237882e-05,1977.77452445616,1949.72562917195,-2.6190888006022e-07,0.0349977656489834,0.0183644832956347,0.930824835716979,0.365367230451174,-0.0084801017032379,-4.34766556976409e-05,-1.99039067116045e-06,-0.000344905766333886,0.0426095412274007,-0.00924888074593611,-4.26215351012615e-07,5.25371791866291e-05
1.71771771771772,1.71771771771772,1.01726138096602,-3.652465318389e-07,-1.68484572609659e-05,-0.0102349137080737,-5.1240250184389e-07,4.86870700499022e-05,1865.47033489731,1884.9435001715,-2.64423535358341e-07,0.0349972297252595,0.0184069984204589,0.955017762194334,0.296444375166603,-0.00786169990583951,-5.35866582515039e-05,-1.99533490939013e-06,-0.000399200447699157,0.0426223669171584,-0.0107070591315406,-5.17232884078567e-07,5.26807941554353e-05
1.71971971971972,1.71971971971972,0.941806082722041,-4.90280051225551e-07,-1.51417772986524e-05,-0.0123872080881307,-6.16178761961411e-07,4.92428091044182e-05,2134.60343375898,1735.03209842215,-2.66942259902871e-07,0.0349966208391198,0.0184495116107457,0.969934778126256,0.243256754821762,-0.00725792082864004,-6.53057838556247e-05,-1.99963622279707e-06,-0.000453529805476931,0.0426350447827466,-0.0121661401087252,-6.08416868885797e-07,5.27985995546487e-05
1.72172172172172,1.72172172172172,1.04146908540402,-5.53658421040175e-07,-1.59523937828236e-05,-0.0132748165174446,-6.73171108633374e-07,5.17378422075671e-05,2062.68939963924,1914.82611893421,-2.69464327723435e-07,0.0349959389398946,0.0184920227073625,0.97933362101448,0.202140383458594,-0.00670254622356384,-7.85927784502227e-05,-2.00342290732232e-06,-0.000507896813188154,0.0426475726290623,-0.0136261989113891,-6.99766253831058e-07,5.28957327503576e-05
1.72372372372372,1.72372372372372,1.06523281875688,-5.80573175081639e-07,-1.60358827772199e-05,-0.0154932855969885,-7.87072726959991e-07,5.86492707263251e-05,2107.50058861528,1735.99222726047,-2.71989156528305e-07,0.0349951839737914,0.0185345315489244,0.985412688036721,0.170068623646241,-0.00620463595370664,-9.34185698027581e-05,-2.00679751228914e-06,-0.000562303791687202,0.0426599486996983,-0.0150872932566344,-7.91280086787083e-07,5.29763002816708e-05
1.72572572572573,1.72572572572573,0.982585947296846,-5.99015681902847e-07,-1.50418784167668e-05,-0.0167142507732532,-8.96456886771831e-07,5.44976035908631e-05,1987.91252451969,1855.91609587268,-2.7451627889179e-07,0.0349943558845944,0.0185770379722844,0.98945116918399,0.144752113080945,-0.00576277355414108,-0.000109763184557934,-2.00984202398689e-06,-0.000616752541118624,0.0426721715882806,-0.0165494668919521,-8.82957465364598e-07,5.30435849697142e-05
1.72772772772773,1.72772772772773,0.959119971537802,-6.87475076041375e-07,-1.51921301135908e-05,-0.017736708086294,-1.00978183609758e-06,5.40106664027793e-05,1964.6752984863,2061.0513686341,-2.77045319201797e-07,0.0349934546142218,0.0186195418129249,0.992203481997541,0.124512630898803,-0.00537169047997802,-0.000127613001200811,-2.01262197307098e-06,-0.00067124444624912,0.0426842401677362,-0.018012752424724,-9.74797572439456e-07,5.31002108914436e-05
1.72972972972973,1.72972972972973,1.11495061720497,-8.08573471339172e-07,-1.64563811388363e-05,-0.0196893145347063,-1.03291403742319e-06,5.10344740177724e-05,1941.09173105436,1919.13482239587,-2.79575975248195e-07,0.0349924801031699,0.0186620429052695,0.994124171794129,0.10812899160212,-0.00502515967373822,-0.000146958742464869,-2.01518975104478e-06,-0.000725780560545659,0.0426961535338579,-0.0194771735803343,-1.06679966904721e-06,5.31482756684909e-05
1.73173173173173,1.73173173173173,0.996900040334425,-7.47179241610527e-07,-1.58592675435998e-05,-0.0220599535294615,-1.20667016046382e-06,5.03701667235329e-05,2063.76722725611,1850.4288094402,-2.82108003490212e-07,0.0349914322908685,0.018704541082932,0.995493794489136,0.0947093099163106,-0.00471717593453398,-0.000167794100263936,-2.01758723267907e-06,-0.000780361673278326,0.0427079109602784,-0.02094274700287,-1.15896305885599e-06,5.31894560111823e-05
1.73373373373373,1.73373373373373,0.998853772178446,-9.07224361505924e-07,-1.66645524396204e-05,-0.0220460103268026,-1.28249167297922e-06,5.210744749987e-05,2030.4742050656,1804.775351503,-2.84641207288496e-07,0.0349903111159623,0.0187470361789149,0.996489790509798,0.0835964276014488,-0.00444237571738312,-0.000190114812496982,-2.01984789424346e-06,-0.00083498836309246,0.0427195118625538,-0.0224094836922717,-1.25128714500988e-06,5.32250922020694e-05
1.73573573573574,1.73573573573574,1.0718870791382,-9.15510408116525e-07,-1.58911615043543e-05,-0.0237560326967278,-1.36080722320777e-06,5.376666431744e-05,2135.88937894206,1645.57835701492,-2.87175427493375e-07,0.034989116516537,0.0187895280257685,0.997227051983031,0.0743007353965702,-0.00419613068939535,-0.000213918043864808,-2.02199849340278e-06,-0.000889661040759184,0.0427309557695076,-0.0238773901503677,-1.34377131644214e-06,5.32562556117e-05
1.73773773773774,1.73773773773774,1.02031463159385,-9.5198119832038e-07,-1.61980001971828e-05,-0.0253952506144201,-1.52188434456815e-06,5.08823710879427e-05,1957.25417965315,1889.50725203822,-2.89710534925176e-07,0.0349878484302979,0.0188320164557169,0.997781634415766,0.0664530909248866,-0.00397450992332781,-0.000239201967377969,-2.02406042246985e-06,-0.000944379983315648,0.0427422423003583,-0.0253464692956484,-1.43641504024572e-06,5.32838025435467e-05
1.73973973973974,1.73973973973974,0.964860885102284,-9.29321247484128e-07,-1.52763004764764e-05,-0.0239600708593954,-1.64318798058377e-06,5.41654489801463e-05,2089.5590963271,1842.27231970577,-2.9224642435754e-07,0.0349865067947134,0.0188745013007592,0.998204930222212,0.0597718388419608,-0.00377419680440521,-0.000265965478171406,-2.02605077787911e-06,-0.000999145361300191,0.042753371146475,-0.026816721192958,-1.5292178190407e-06,5.33084174776377e-05
1.74174174174174,1.74174174174174,1.02008345547251,-1.1526011194043e-06,-1.60331116591285e-05,-0.029158141571785,-1.56245812173862e-06,5.62805012851569e-05,2136.53906380877,1648.66566935919,-2.94783009720408e-07,0.0349850915471279,0.0189169823927499,0.998532332485629,0.0540395749515197,-0.00359239750980593,-0.000294207995152583,-2.02798323511777e-06,-0.00105395726050111,0.0427643420568311,-0.0282881436354216,-1.6221791412363e-06,5.33306475460904e-05
1.74374374374374,1.74374374374374,0.98814377251259,-1.05936052124918e-06,-1.75687179305591e-05,-0.0279068399959718,-1.78313381655263e-06,5.55741648947679e-05,2106.13841560629,1853.56814668389,-2.97320220242142e-07,0.0349836026248525,0.0189594595634635,0.998788646444802,0.0490866283002351,-0.00342675576518756,-0.000323929321600305,-2.0298687119852e-06,-0.00110881569930942,0.0427751548263799,-0.0297607326089562,-1.71529853076891e-06,5.33509299458501e-05
1.74574574574575,1.74574574574575,1.0121597953779,-1.09414656777247e-06,-1.61294256506135e-05,-0.0335917649531045,-1.81541834686765e-06,5.31487263933055e-05,2147.89680503263,1764.48611478752,-2.99857997391572e-07,0.0349820399652368,0.0190019326446454,0.998991539586677,0.0447791958767498,-0.00327527874731986,-0.000355129545836274,-2.03171594753608e-06,-0.0011637206425796,0.0427858092867922,-0.0312344826626401,-1.80857556131286e-06,5.33696142213103e-05
1.74774774774775,1.74774774774775,0.943918665613059,-1.19398644848306e-06,-1.47965223441171e-05,-0.0295856703941768,-1.75309709342422e-06,5.29709341109997e-05,2251.57068146083,1816.83932596366,-3.02396292414848e-07,0.0349804035057255,0.0190444014680533,0.999153784059575,0.0410107251814322,-0.0031362747848191,-0.000387808969504133,-2.03353192131443e-06,-0.00121867201268523,0.0427963052990577,-0.0327093872048252,-1.90200981364796e-06,5.33869795873443e-05
1.74974974974975,1.74974974974975,1.05559637229191,-1.47867493506231e-06,-1.63863330831213e-05,-0.0333514204300982,-2.00318005170081e-06,5.45454275542544e-05,2078.72853771797,1899.07877743287,-3.04935064376863e-07,0.0349786931839037,0.0190868658654897,0.999284740658303,0.037695586047291,-0.00300830184970985,-0.000421968055123602,-2.03532221481321e-06,-0.00127366969834646,0.042806642747584,-0.0341854387385823,-1.99560080460515e-06,5.34032493391123e-05
1.75175175175175,1.75175175175175,0.996000038582713,-1.40159885156801e-06,-1.71471724987883e-05,-0.0355337949862597,-2.02413803072769e-06,5.65774215174982e-05,1986.93080455486,1927.18346860733,-3.07474278587149e-07,0.0349769089375326,0.0191293256688278,0.999391357552157,0.034764372937501,-0.00289012531194558,-0.00045760738727946,-2.03709128595167e-06,-0.00132871356167228,0.042816821535488,-0.0356626290498525,-2.08934820733475e-06,5.34186017659977e-05
1.75375375375375,1.75375375375375,0.990692708594208,-8.46555272039131e-07,-1.61183439086729e-05,0.0359488231858187,2.42819528943903e-06,-0.000434082462277606,1976.85972534101,1976.02103288574,-2.9209874852428e-07,0.0349788559775468,0.019174421210775,0.999278136877338,0.0379338185836866,-0.00205683412463451,-0.000419309905312452,1.08023333201056e-05,0.00145754307284194,0.0447119036707901,0.0383216433893097,2.48790192358683e-06,-0.000460396027307297
1.75575575575576,1.75575575575576,0.963420849763034,-5.12651354068472e-07,-1.70104116466801e-05,0.0397201284465057,2.56477396005939e-06,-0.000322000820779492,1882.87037077089,1720.3527559524,-2.80065175397817e-07,0.0349807721587833,0.0192195712117203,0.999127634721337,0.0417403802195492,-0.00130774434599309,-0.000381013421970074,8.42025230382586e-06,0.00142664106760198,0.0447662985170724,0.038326178972568,2.44058762177701e-06,-0.000364487075614761
1.75775775775776,1.75775775775776,1.04860186918461,-2.2433545953424e-07,-1.50488337516965e-05,0.0348128959416685,2.29879936620475e-06,-0.00029273956879665,1986.92068270351,1923.05293921112,-2.70975349481869e-07,0.0349825719449407,0.0192646935741135,0.998937229979958,0.0460869868994458,-0.000632612439090038,-0.000345029940547555,6.31759177306004e-06,0.00133974451858327,0.0447617533655256,0.0360177837957565,2.29910813231982e-06,-0.000280283888614008
1.75975975975976,1.75975975975976,1.03737122280359,-3.36856107240535e-09,-1.57641894603587e-05,0.0339495514244299,2.11344230750856e-06,-0.000197295329085928,1881.26238339146,1774.37359263835,-2.64243140025058e-07,0.0349842605884384,0.0193097910097561,0.998694696982585,0.0510774107169989,-1.82567838068957e-05,-0.000311277652524562,4.63321689602522e-06,0.00125704391333552,0.0447590969376942,0.033791910517067,2.1668218579407e-06,-0.000212855601319006
1.76176176176176,1.76176176176176,1.00929226723551,1.47088343087214e-07,-1.50415196967267e-05,0.0331806951304955,2.00130293931287e-06,-0.000163908514347325,2086.64564660059,1812.4629343773,-2.59395860686973e-07,0.034985844340568,0.0193548677632841,0.9983825518128,0.0568505128312046,0.000547198858747868,-0.000279632252120428,3.28626847233656e-06,0.00117899151242644,0.0447594329831998,0.0316913781640551,2.04416976146149e-06,-0.00015894899640756
1.76376376376376,1.76376376376376,1.04337073195208,2.84850555845105e-07,-1.5816788818694e-05,0.0320079737700166,1.80838420889033e-06,-0.000126559294593067,1912.81845303518,1699.46093100709,-2.56055556861087e-07,0.0349873282386587,0.01939992724717,0.997975979101605,0.0635829416300688,0.00107455565754828,-0.000249993573407268,2.20912053142928e-06,0.00110467770676242,0.0447621673528126,0.0296923793327295,1.92858284719932e-06,-0.000115853304556879
1.76576576576577,1.76576576576577,0.92461274744589,3.71960259226127e-07,-1.63349352974605e-05,0.0252631432530348,1.72146977745886e-06,-8.68512906744624e-05,1980.60587872202,1890.5152609085,-2.53920070456282e-07,0.0349887162925983,0.019444972148107,0.997439256381127,0.0715014211332351,0.0015737235439682,-0.000222282610920878,1.34766284016612e-06,0.00103334011879905,0.0447667815973475,0.0277741784020549,1.81808626109614e-06,-8.13998832356333e-05
1.76776776776777,1.76776776776777,0.987735850487849,3.72720882285796e-07,-1.58534063045742e-05,0.0257756477483714,1.74170114523234e-06,-5.87671882412552e-05,2012.68009331922,1738.54374870144,-2.52747840447697e-07,0.034990011690757,0.0194900045720218,0.996720095724357,0.080900137963771,0.00205388818351302,-0.000196437512219613,6.58636626366003e-07,0.000964369300032553,0.0447728608208078,0.0259201857337104,1.71122951542202e-06,-5.38550991890929e-05
1.76976976976977,1.76976976976977,1.04183658362634,4.43352341410542e-07,-1.48653003069865e-05,0.0247510506730689,1.5551976277412e-06,-3.26453486438597e-05,2050.00953675624,1754.09159775275,-2.52345750449721e-07,0.03499121696599,0.0195350261615487,0.995740541752086,0.0921650950134586,0.00252364268928425,-0.000172410421333629,1.07458998586533e-07,0.000897278889047749,0.044780074021284,0.0241171693893421,1.60695078932349e-06,-3.18330900697106e-05
1.77177177177177,1.77177177177177,1.03873272347392,4.51522720180816e-07,-1.57510513495231e-05,0.0223411849935591,1.49304405407162e-06,-1.34135456716027e-05,1940.39383875557,1821.66665601311,-2.52559413282428e-07,0.034992334128148,0.0195800381897944,0.994382039788241,0.105808376725814,0.00299104684455787,-0.000150165090509186,-3.335170555571e-07,0.000831680785975663,0.0447881571579809,0.0223545772249878,1.50447452540448e-06,-1.42260014399653e-05
1.77377377377377,1.77377377377377,0.999765782227539,4.1235126749725e-07,-1.69216225145769e-05,0.0223624128299554,1.41073664176292e-06,-1.43162700855663e-07,2148.07500799517,1768.44758034072,-2.53265403829221e-07,0.0349933647698146,0.0196250416351369,0.99246045361447,0.12251633316733,0.0034635413369464,-0.000129675166235073,-6.8639367627499e-07,0.000767265310901801,0.0447968996066733,0.0206239947009692,1.40323575692491e-06,-1.48218347817419e-07
1.77577577577578,1.77577577577578,0.94179830557351,4.34521867938879e-07,-1.73277972111485e-05,0.0196519028674999,1.37711011346915e-06,1.1086766760557e-05,2085.71495453029,2018.91937558531,-2.54365049538917e-07,0.0349943101506806,0.0196700372408945,0.989683499481476,0.143216575620446,0.0039475716144643,-0.000110923100253913,-9.68840198210262e-07,0.000703785368480675,0.0448061333541348,0.0189187123604881,1.30282444388286e-06,1.11082165403786e-05
1.77777777777778,1.77777777777778,0.972246352911876,4.49715615963697e-07,-1.61272354946717e-05,0.0175734837816912,1.17684339969406e-06,2.00049357501421e-05,1769.38868942483,1869.67996311349,-2.5577946617549e-07,0.0349951712648696,0.019715025562924,0.985577184690547,0.169168057341051,0.00444762778463728,-9.3899679095718e-05,-1.19498215117537e-06,0.000641043810426819,0.044815724378492,0.0172333808263829,1.20294436101176e-06,2.01092412339676e-05
1.77977977977978,1.77977977977978,0.991399152257577,3.88153485813493e-07,-1.51140731151592e-05,0.0155226681158223,1.0976398682856e-06,2.62927830500384e-05,2087.48746230942,1969.84641964423,-2.57445589141919e-07,0.0349959488946624,0.0197600070075916,0.979358038370236,0.202072240233625,0.00496411186089425,-7.86041906639279e-05,-1.37611200637323e-06,0.000578883350041168,0.0448255657732729,0.0155637356074863,1.1033825018103e-06,2.73072639203065e-05
1.78178178178178,1.78178178178178,1.01594166858551,3.62187134117247e-07,-1.63413677171961e-05,0.0140520280754706,1.02705556456662e-06,3.76107346718452e-05,2024.05454457174,1900.81123743596,-2.59313000700031e-07,0.0349966436533664,0.0198049818620624,0.969714445878295,0.24417978128779,0.00548888560628186,-6.50451985313681e-05,-1.52125735335761e-06,0.000517178513333903,0.0448355722624196,0.0139063775883415,1.00398681013303e-06,3.30639372947417e-05
1.78378378378378,1.78378378378378,1.05516623051647,3.51798950154915e-07,-1.40313698152853e-05,0.0119555797577532,8.69029574777649e-07,3.83200424946058e-05,1948.24975162804,1973.90642269738,-2.61341393495752e-07,0.0349972560195237,0.0198499503184633,0.954454213426626,0.298297162578559,0.00599643808790944,-5.32416016416182e-05,-1.63763514307819e-06,0.000455829215452169,0.0448456758248513,0.012258597933851,9.04649482436071e-07,3.76683645981757e-05
