leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.9019019019019,1.9019019019019,0.97756305330103,0.00179723953870512,-0.0124371518864139,0.00113115706318731,-0.12633734701439,0.000120435673006213,2105.14259507252,1942.57832254751,0.000572477280307665,0.28814599986465,-0.00237207526112999,0.154514447687089,0.977110339234276,0.14622130630463,-0.012445131588363,-0.00675294482824799,-0.000238023628186141,-0.018505259564281,0.00113616281272032,-0.131642268197873,0.000127625785234639
-1.91191191191191,1.91191191191191,1.08232989738156,0.00188552489530264,-0.0120054615336611,0.00135525645696026,-0.114073027796979,0.000585865445876888,1844.62719569093,1978.30358689607,0.000572721696881236,0.288145870041235,-0.0023905264770664,0.152958692153856,0.977569286527309,0.144782348831168,-0.0125636664972358,-0.00692971192176767,-0.000196220282705359,-0.0185364352501054,0.00135940223855031,-0.118766915024221,0.000625865657620917
-1.92192192192192,1.92192192192192,1.04238025710693,0.00199936185680081,-0.0125855349918946,0.00160425596047527,-0.131815203480052,0.00107665227846026,2036.25296274403,1875.45935252772,0.000572825333265897,0.288145790730343,-0.00240900815285251,0.151411999352732,0.978024331241519,0.143327645454697,-0.0126826258896378,-0.00710075638509248,-0.000157057648458981,-0.0185672314665771,0.00167147810795022,-0.116424794768066,0.00105587618451144
-1.93193193193193,1.93193193193193,1.03842931877079,0.001690338486575,-0.0122396814743991,0.00175300857613306,-0.128174397084655,0.00142149327760571,1799.39440342706,1832.1071869226,0.000572794548719899,0.288145758328905,-0.00242751989625169,0.149875112396245,0.978475011643229,0.141859445487414,-0.0128020158757809,-0.00726529117076524,-0.000120805015498487,-0.0185977010900589,0.00166822490353854,-0.129013831983096,0.00162666098209113
-1.94194194194194,1.94194194194194,1.01945326508953,0.00178206916831077,-0.0134134409960683,0.00194134093627326,-0.125675334763471,0.0019231865945109,1951.22456242382,1910.75153714117,0.000572636410159293,0.28814576893881,-0.00244606135396195,0.148348837537714,0.978920859771381,0.140380100817992,-0.012921842962475,-0.00742260234313537,-8.76844485553394e-05,-0.0186278888918545,0.00182226235884731,-0.116316253456862,0.00199541259747443
-1.95195195195195,1.95195195195195,1.01118878101031,0.00178965557053785,-0.0118494695535928,0.00205159834373738,-0.131556046247042,0.00230762818002402,2023.47728852057,2049.79374748425,0.000572358616834547,0.288145818426407,-0.00246463220442455,0.146834024540963,0.979361409257442,0.138892041868425,-0.0130421139456448,-0.0075720520517106,-5.78723082878572e-05,-0.0186578313317116,0.00209613463744238,-0.131042661728428,0.00243369388217965
-1.96196196196196,1.96196196196196,0.933542226254179,0.00184276806219148,-0.0117510255209154,0.00217835499858803,-0.132144636325131,0.00280026026140086,2009.86454801731,1809.59394281362,0.00057196942279377,0.28814590247977,-0.00248323215070314,0.14533154836133,0.979796202382214,0.137397754160283,-0.0131628358077777,-0.00771308077916421,-3.15011830002753e-05,-0.0186875566540926,0.00206607638612627,-0.12520968829593,0.00282539034754523
-1.97197197197197,1.97197197197197,1.02921747692541,0.00168639448184696,-0.0134778369625034,0.0021654757335883,-0.12958394690408,0.00325609517198714,1912.63800932612,1732.98744054121,0.000571477557791625,0.288146016663217,-0.00250186091357106,0.14384229228857,0.980224796346822,0.135899755614207,-0.0132840156211374,-0.00784520891790696,-8.66215171716962e-06,-0.0187170851368955,0.00217497240984107,-0.126763681547685,0.0032330664313775
-1.98198198198198,1.98198198198198,0.995486491449825,0.00179924871507739,-0.0135657170263484,0.00238611699702731,-0.111439568113896,0.00307853704335611,1912.3490514687,1784.67726210098,0.00057089214727727,0.288146156468671,-0.00252051822489804,0.142367132659964,0.980646768748936,0.134400574702829,-0.0134056604574729,-0.00796803770451197,1.05926908533993e-05,-0.0187464294432057,0.00234083686416412,-0.130229003432479,0.00343752684026022
-1.99199199199199,1.99199199199199,0.954771561450837,0.00195677146302472,-0.0128546914951964,0.00264894118069222,-0.122510355679643,0.00389720157061023,1965.63256509569,1998.9703020008,0.000570222632076839,0.288146317363539,-0.00253920382140494,0.140906925213206,0.981061722268062,0.132902729570856,-0.0135277773048112,-0.00808124953095514,2.62475112334822e-05,-0.0187755950521587,0.00250635462073891,-0.125066510628021,0.00392044959716364
-2.002002002002,2.002002002002,1.00389320765434,0.0017218263220624,-0.0130372928645146,0.00267196229392644,-0.127131737579028,0.00377274328526705,1750.05672042712,1888.4010465281,0.000569478688369678,0.288146494834868,-0.00255791743884041,0.13946249311322,0.981469288575315,0.131408708227843,-0.0136503729917632,-0.00818460764948133,3.8319874385586e-05,-0.0188045807517838,0.00270767456822199,-0.119116654044979,0.00388368061866555
-2.01201201201201,2.01201201201201,1.02886692657392,0.00187071978786661,-0.0143986256185107,0.00259350186209771,-0.126120905041746,0.00391642912433358,1747.43633942008,1875.08914629077,0.000568670148539329,0.288146684429619,-0.00257665880662068,0.13803461665501,0.981869131493328,0.129920949909715,-0.0137734541196244,-0.00827795528960966,4.68577946860165e-05,-0.0188333791788107,0.00299700673325896,-0.11823035723028,0.00430838665926033
-2.02202202202202,2.02202202202202,1.05255221290061,0.0019655501291196,-0.0144124123089741,0.00257101780851661,-0.123230447776997,0.00447820499100376,1926.7039533859,1995.62143999436,0.00056780692345904,0.288146881790967,-0.002595427642961,0.136624024616227,0.982260949440688,0.128441827694652,-0.013897027002404,-0.0083612142088293,5.19367485233365e-05,-0.0188619773914892,0.00280144422385338,-0.123476672321722,0.00483072301516821
-2.03203203203203,2.03203203203203,1.10736611220344,0.00188620820574242,-0.0139849307149235,0.00275798356509989,-0.127792879768395,0.00423743023780538,1915.21938922888,1820.34711671338,0.000566898926746364,0.2881470826906,-0.00261422365051681,0.135231387208376,0.982644477202594,0.126973632447606,-0.0140210976147889,-0.00843438270249466,5.36566910805366e-05,-0.0188903574626099,0.00282359644220731,-0.125718065403884,0.00473889130195284
-2.04204204204204,2.04204204204204,0.921268250684874,0.00175630348871232,-0.0138241480218035,0.00274148785183115,-0.118720478128337,0.00456679032745284,2095.80739464838,1915.79008420271,0.000565956001492742,0.288147283057054,-0.00263304651254206,0.133857310554661,0.983019487075181,0.125518558155841,-0.0141456715479286,-0.00849753310200236,5.21391143733544e-05,-0.0189184970808082,0.00259707277707954,-0.135871992934187,0.0045764173948576
-2.05205205205205,2.05205205205205,0.929500518575466,0.00175406590257642,-0.0152875662547484,0.00281188840960801,-0.130684584134576,0.00454263015303598,1896.11543525519,1994.18273861428,0.000564987849941541,0.288147479000155,-0.00265189588956345,0.13250233260525,0.983385789435311,0.124078688705429,-0.0142707539728251,-0.00855080879405001,4.75241783293727e-05,-0.0189463701495825,0.00253014006040215,-0.117717324016425,0.00495266228050197
-2.06206206206206,2.06206206206206,0.951179014313228,0.00147766438818828,-0.0126745835484252,0.00260642426791737,-0.126057169174292,0.00471249264963812,1983.05130071748,1879.06750045908,0.000564003966552439,0.288147666831705,-0.00267077141656069,0.13116692038717,0.983743232790526,0.122655986135984,-0.0143963496110245,-0.00859442079706295,3.99679414071889e-05,-0.0189739473746258,0.00262973839042045,-0.126759672951937,0.00456829956185548
-2.07207207207207,2.07207207207207,0.960031865968017,0.00172085606911702,-0.0127864560235214,0.00278374164585481,-0.126639227816656,0.00483577684401594,1927.52671060237,1904.97844346958,0.00056301357485178,0.288147843082555,-0.00268967270063642,0.129851468476042,0.984091703365541,0.121252280398037,-0.0145224627122361,-0.00862864393351615,2.96397125388389e-05,-0.0190011968314187,0.00277805856612907,-0.139712092038715,0.00467210796678987
-2.08208208208208,2.08208208208208,1.05006217961812,0.00188635964342176,-0.0141519700961159,0.0026486984954601,-0.136321577403082,0.00476985932456935,1817.61408572501,1903.93146658548,0.000562025568427496,0.28814800451627,-0.00270859931915354,0.128556298570038,0.984431124282066,0.119869260624727,-0.0146490970384455,-0.00865381263968531,1.67195413060705e-05,-0.019028084506403,0.00264162626546073,-0.134861689560641,0.00473712061457748
-2.09209209209209,2.09209209209209,0.976529759627,0.00181750108000005,-0.0149984653527761,0.00255925791602103,-0.126222159506493,0.00468942886982492,2027.93568575507,2088.21829783134,0.000561048461101305,0.288148148139083,-0.002727550770475,0.127281658581131,0.984761455284505,0.118508462038707,-0.0147762561150711,-0.00867032794311855,1.39603436743424e-06,-0.0190545272660389,0.00270492685446397,-0.120667809778125,0.0047085575958815
-2.1021021021021,2.1021021021021,1.02155612589903,0.00179371108168223,-0.015608465867774,0.00276943286850736,-0.13600936564411,0.00461347930800133,1828.75326680739,1953.02677914783,0.000560090326758396,0.288148271209003,-0.00274652654454937,0.126027725499961,0.98508268979904,0.117171270640869,-0.0149039428916287,-0.00867863033006745,-1.61357082195347e-05,-0.0190805120504179,0.00242198058830403,-0.129056132316802,0.004189568094073
-2.11211211211211,2.11211211211211,1.09022953844656,0.00174012435943722,-0.0156185687234855,0.00248224832263355,-0.142964884666328,0.0049956567808814,1795.28795344094,1826.41044238876,0.000559158759639953,0.288148371239326,-0.00276552611756364,0.124794607924493,0.985394853554152,0.11585891602274,-0.0150321597527015,-0.00867920149801995,-3.56772198954078e-05,-0.0191060204645442,0.00256890713934727,-0.133463942874562,0.00481633802733893
-2.12212212212212,2.12212212212212,1.00809926746691,0.00177670590892758,-0.0146634865117102,0.00234181073674968,-0.132324838762141,0.00463618746339322,2038.65704196781,1923.95516968379,0.000558260836741312,0.28814844600063,-0.00278454893743511,0.123582348650344,0.985698002905006,0.114572466898237,-0.0151609085719578,-0.00867256425935883,-5.70277261975119e-05,-0.0191310196861767,0.00266991430551513,-0.130402457379908,0.00422109167255084
-2.13213213213213,2.13213213213213,0.97655753528975,0.00185238306640947,-0.0154912707146904,0.00223420268488815,-0.124712879687899,0.00403769443538021,1820.50455928139,1886.26846577237,0.00055740308276797,0.288148493520888,-0.00280359442017082,0.122390927825402,0.985992222791481,0.113312829727055,-0.0152901907307171,-0.00865927735992276,-7.99857148043361e-05,-0.0191554733213742,0.00219631191190585,-0.132807014060676,0.0043380513387723
-2.14214214214214,2.14214214214214,0.98390940801498,0.00175853273948876,-0.0150741920308813,0.00249854491975371,-0.122376749354312,0.00403115564949571,1936.43823936663,1818.96388174252,0.00055659144050267,0.288148512083433,-0.00282266194925258,0.12122026655913,0.98627762458046,0.112080748691557,-0.0154200071329483,-0.00863992959653148,-0.000104350582255343,-0.0191793444633657,0.00249065665188997,-0.127124607591632,0.00383412708701572
-2.15215215215215,2.15215215215215,1.05805075997147,0.00188886155456447,-0.0159677980159158,0.00219754576173135,-0.128198273332853,0.00426715390874489,1836.02502585157,1914.50454611873,0.000555831246814623,0.288148500223101,-0.00284175087593329,0.120070230847182,0.986554343840856,0.110876806921204,-0.0155503582213965,-0.00861513401263942,-0.00012992404807324,-0.0192025966361923,0.00204323782092493,-0.133684260293826,0.00385001910285845
-2.16216216216216,2.16216216216216,1.04481096549427,0.00177618706146278,-0.0155510538416791,0.00196356550230606,-0.136298445508553,0.00367996332407617,1969.7416067202,1891.89183263828,0.000555127214224468,0.288148456720772,-0.00286086051990384,0.118940635703929,0.986822538086066,0.109701428904639,-0.0156812439957113,-0.00858552225688451,-0.000156511389665538,-0.0192251941926131,0.00222390266831313,-0.133733949279471,0.00370555393704463
-2.17217217217217,2.17217217217217,0.994518404055149,0.00175123645981824,-0.0161638415436064,0.00191145281600072,-0.125198767860296,0.00331402910797151,2015.49998490556,2055.84727183878,0.000554483417904893,0.288148380596551,-0.00287999017017236,0.117831249416589,0.987082384513344,0.108554884018993,-0.0158126640325382,-0.00855173908400161,-0.00018392252608492,-0.0192471025488484,0.00206978274002396,-0.139741078865766,0.00360159000658556
-2.18218218218218,2.18218218218218,1.00169644175827,0.00170364094717225,-0.0166171783228089,0.00185678371840198,-0.131052393022558,0.00316639025659076,1862.94656904991,1790.08748062561,0.000553903287989243,0.288148271101777,-0.00289913908609506,0.116741797847962,0.987334077765531,0.107437291096319,-0.0159446175073005,-0.0085144369908839,-0.000211972964790727,-0.0192682883534446,0.00199693060798748,-0.143742724442268,0.00363827869434903
-2.19219219219219,2.19219219219219,0.951517833840645,0.00166749107249441,-0.0163538230845423,0.00188316725750774,-0.129790788406473,0.00333161259086392,2015.15734457367,1985.65389111951,0.000553389609337256,0.288148127710502,-0.0029183065430962,0.115671968416115,0.987577827447063,0.106348626966597,-0.0160771031672126,-0.00847426530791952,-0.000240484780787035,-0.0192887640836849,0.00193527739332824,-0.127318035147212,0.00305980751473018
-2.2022022022022,2.2022022022022,1.11888938699281,0.00169359088445469,-0.0164412543748618,0.00174852002230283,-0.140630745769691,0.00288282846472439,1844.1931714821,1864.16213243334,0.000552944523327349,0.288147950108013,-0.0029374917557955,0.114621414728499,0.987813856693813,0.105288725936505,-0.0162101195079008,-0.00843188149772183,-0.000269287445540737,-0.0193084658420033,0.00178393538937327,-0.136438407376197,0.00300324091369811
-2.21221221221221,2.21221221221221,1.00412057374404,0.00166444322517271,-0.0163811438535199,0.00164953788455797,-0.134026717993067,0.00254221460696199,1931.92664863996,2197.91104995489,0.000552569531102228,0.288147738181852,-0.00295669390203735,0.113589760525229,0.988042399700635,0.104257290860794,-0.016343664714314,-0.00838793415412123,-0.000298217386785016,-0.0193273538416407,0.00171775430357416,-0.147347745511751,0.00253409067366333
-2.22222222222222,2.22222222222222,1.09587810528973,0.00169352564022594,-0.0160500096618717,0.00160383833231382,-0.145244416102953,0.00257597931449512,1933.9855465751,1802.34468538641,0.000552265330167335,0.288147492020613,-0.00297591213429495,0.112576602924605,0.988263695817875,0.10325393940354,-0.0164777366237316,-0.00834322468975139,-0.000327110243874759,-0.0193453996902533,0.00156054839086421,-0.143250993437085,0.00247446586950893
-2.23223223223223,2.23223223223223,0.953514396246247,0.00167578209568973,-0.0171059575405737,0.0014705350332564,-0.132710625538379,0.00214303552542979,2025.85502628616,1869.58496091958,0.000552031684999195,0.288147211902322,-0.0029951455853322,0.111581516318971,0.988477986120822,0.102278229210732,-0.0166123327541077,-0.0082986807360693,-0.000355810214258385,-0.0193625808518962,0.00152870357806565,-0.122201765509002,0.00224163523819336
-2.24224224224224,2.24224224224224,0.921699331202258,0.0017429187571775,-0.0158968454916167,0.00139026498431426,-0.146969164219914,0.00190214236029932,2013.63574961765,1859.15884585108,0.000551868071124658,0.288146898237332,-0.00301439336470022,0.11060405957923,0.988685526819995,0.101329517226039,-0.0167474505601933,-0.00825462539546933,-0.000384211993753457,-0.0193788724927387,0.00139017647392779,-0.12511081042534,0.00196563595279594
-2.25225225225225,2.25225225225225,1.0206630887334,0.00162656389156952,-0.0155316881446013,0.00140685466642443,-0.140129175909433,0.00158586222347903,1978.46573354664,1894.47489516748,0.000551773537474805,0.288146551589818,-0.00303365456011884,0.109643776747282,0.988886579402607,0.100407048049447,-0.0168830873005264,-0.00821149617684606,-0.000412189100840111,-0.0193942507596155,0.00132701716123771,-0.143197163289473,0.00155301214022374
