leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.03203203203203,0.406406406406406,1.06943441946463,2.23208493577178e-05,-0.0676535828645658,-0.00147004397867952,-0.68745917783711,0.00409354103178324,1896.86253733396,1947.73785662989,9.32312433163285e-05,0.0349982304036663,-0.00203837401762966,0.000446624358429901,0.999999854605507,0.00030218478838452,-0.0681326375637403,-0.00710022361262536,-5.47339956011783e-05,-0.0207881637049234,-0.00145943758585787,-0.670378833974759,0.00419567313750235
-2.04204204204204,0.408408408408408,0.962035667813496,1.46941838066843e-05,-0.0698210678620318,-0.00258436589748619,-0.645831670901258,0.0057642949190057,1781.461164895,1893.81290192065,9.46080334488754e-05,0.0349981024346085,-0.00205873817402959,0.000482046631466388,0.999999858934205,0.000223075357209694,-0.068806299386299,-0.00715364097912152,-9.525166394558e-05,-0.0209235345761154,-0.00255089659972185,-0.673662155567762,0.00531842248634007
-2.05205205205205,0.41041041041041,1.04698793039159,9.46010105876199e-06,-0.0708422301676242,-0.0034884914157933,-0.65063700066335,0.00709146019320321,2017.88714300574,1897.6829602199,9.59640176377473e-05,0.0349979192251932,-0.00207924132527005,0.000533273024636655,0.99999984940681,0.000129638874964582,-0.0694832451077437,-0.00720526194047111,-0.00013638461547163,-0.0210593187938439,-0.00365960837806512,-0.676945125266975,0.00645851859495394
-2.06206206206206,0.412412412412412,1.0213266389107,2.96005731745718e-06,-0.0624228817859791,-0.00493679699473696,-0.662651051039068,0.00795983319919588,1887.73354555006,1980.79427402421,9.73224674441464e-05,0.0349976795948852,-0.00209984407814832,0.000600288995104151,0.999999819583994,2.20250456367798e-05,-0.0701643652920683,-0.00724476801251939,-0.00017831212603213,-0.021156252261454,-0.00479933959618251,-0.681118178285665,0.00761954610636906
-2.07207207207207,0.414414414414414,0.986681627247536,-5.4751227391273e-06,-0.0675906505126423,-0.0065246418257176,-0.685292813359206,0.0084104414457905,1891.69286599824,1929.58985170558,9.86792234197362e-05,0.0349973823011079,-0.00212045778671435,0.000683087048207215,0.999999761750833,-9.94502955770665e-05,-0.070851645980211,-0.00731365483247717,-0.000221068657540741,-0.0211660892579527,-0.00597229216624129,-0.687276682720707,0.0087902162913025
-2.08208208208208,0.416416416416416,1.02483852728618,-1.4505412765662e-05,-0.0757191864561487,-0.00676102753019966,-0.697499899748224,0.00928474373673486,2047.82508513138,2022.47899978924,0.00010005523357538,0.0349970285312942,-0.00214120939378863,0.000780359140265033,0.999999667957563,-0.00023478580780091,-0.0715422167325802,-0.00732470155917321,-0.000263455173110252,-0.021301005849624,-0.00708207698104246,-0.690564120451256,0.00998916874156919
-2.09209209209209,0.418418418418418,0.995254924183685,-2.55738218590664e-05,-0.0713022369724114,-0.00883088747487021,-0.701571634044306,0.0109874356505558,1976.69092608379,1890.86120284115,0.000101451085887632,0.0349966160696235,-0.00216210139676143,0.000892681739078641,0.999999527963679,-0.000383655748221613,-0.0722360729902585,-0.0073350558159631,-0.000307150566978941,-0.0214377610713958,-0.0082637387230946,-0.693846183139435,0.011197585148139
-2.1021021021021,0.42042042042042,0.990238587477857,-3.67679690773581e-05,-0.0800939145253444,-0.0101324452086102,-0.678714779505029,0.0126924982691448,1958.72923026523,1851.04287289669,0.000102866869732974,0.0349961439999948,-0.00218313439105733,0.00101989248757826,0.999999330912342,-0.000545888434030115,-0.0729332117920373,-0.00734511162210774,-0.000351523620192103,-0.0215749709408897,-0.0094649399133786,-0.697124394743348,0.0124242279136979
-2.11211211211211,0.422422422422422,1.07398874424311,-5.18929541942982e-05,-0.0761335513407236,-0.0107184350610383,-0.718890948962301,0.0141007209809863,1767.61154570135,1988.55343401701,0.000104302686333483,0.0349956114391474,-0.00220430892795341,0.00116181566651244,0.999999064941103,-0.000721319122187655,-0.0736336301520639,-0.00735485246385838,-0.000396556611044717,-0.0217126025363304,-0.0106845138221772,-0.700398625334657,0.013669362968912
-2.12212212212212,0.424424424424424,1.06249370819821,-6.50816484002398e-05,-0.0728974349128423,-0.0125871669746075,-0.684098837903943,0.0151797242260009,2076.14848404299,1855.57443576186,0.000105758653561444,0.0349950174949678,-0.00222562556367475,0.00131828148101316,0.999998717209884,-0.000909787075571662,-0.0743373250648848,-0.00736425956246628,-0.000442255803811194,-0.0218506582780497,-0.0119226804109118,-0.703668748203938,0.0149331063594218
-2.13213213213213,0.426426426426426,0.886987214706455,-6.8512596848403e-05,-0.0704970284266532,-0.0135452754090897,-0.752112965741409,0.0178415339353643,1816.96575546662,1761.97272683605,0.000107231573441813,0.0349943612639044,-0.002247084860885,0.00148912681710537,0.999998273948867,-0.00111112582992381,-0.0750442934919942,-0.00737665372456162,-0.000488628792417177,-0.0219891416123532,-0.0131797576813497,-0.706934622906701,0.0162148556723167
-2.14214214214214,0.428428428428428,0.997285682793009,-0.00010356877999624,-0.0723794773571597,-0.0127035399462903,-0.735471789739388,0.0168002666743425,1991.77971166767,1792.31215656762,0.000108717902679657,0.0349936418357787,-0.00226868738598296,0.00167419329259332,0.999997720480218,-0.00132518345411883,-0.0757545324011977,-0.00739237056750916,-0.000535680730883302,-0.0221280540505577,-0.014455877840021,-0.710196146367089,0.0175155114469021
-2.15215215215215,0.43043043043043,1.00294733531017,-0.000117388135114059,-0.0737925215999986,-0.0156889455545628,-0.715125906909979,0.0195358289491009,1852.96495929701,1898.88905196302,0.000110214523096875,0.0349928582893281,-0.00229043400489403,0.00187343817662529,0.999997041049262,-0.0015518125272023,-0.0764680387729046,-0.00741098561624513,-0.000583312545342109,-0.022267608168873,-0.0157596841055465,-0.713453204768605,0.0188355762276871
-2.16216216216216,0.432432432432432,0.992410520996081,-0.000145501040811067,-0.0727654847790342,-0.0169769088457667,-0.796152276000178,0.0217976084396481,1930.41573857882,2001.35477605767,0.00011171887689179,0.0349920096839407,-0.00231232621718744,0.00208705309872809,0.999996218495832,-0.00179086666176873,-0.0771848096250577,-0.00743194552414449,-0.000631311194058175,-0.0224082550061731,-0.0171093908277982,-0.716705678745335,0.0201756704089746
-2.17217217217217,0.434434434434434,0.970256035337746,-0.000153065584969378,-0.0721656885836458,-0.0175069714342263,-0.68795455084655,0.0227017371902931,1836.86577008254,1841.16650451404,0.000113228280850735,0.0349910950743465,-0.00233436445593712,0.00231482849196257,0.999995235471731,-0.00204220539850594,-0.0779048419211214,-0.00745536021995927,-0.000680070074221616,-0.0225492322637864,-0.0184745738633438,-0.719953448972333,0.0215349359456951
-2.18218218218218,0.436436436436436,0.926439813593947,-0.00017332877822959,-0.0843154114884577,-0.0199759551884159,-0.748541539156477,0.0237493305605576,1861.4896365887,1921.37065116926,0.000114739931137207,0.0349901135201879,-0.00235654916409047,0.00255656416931399,0.999994073865845,-0.00230569140132699,-0.0786281326205324,-0.0074813485506085,-0.000729579483270887,-0.0226905455289831,-0.019855625085512,-0.723196398624395,0.0229134787563083
-2.19219219219219,0.438438438438438,0.886273594644305,-0.000200360388310446,-0.0761447517929574,-0.0202780368236926,-0.798337353536463,0.0231835063252658,1984.05207609082,1802.74404280767,0.000116252790226253,0.034989064072003,-0.00237888198948598,0.00281249981370477,0.999992713620989,-0.00258119153273666,-0.0793546787875393,-0.00750815529151556,-0.000779407611663231,-0.022833053378929,-0.021287085689309,-0.726434419509616,0.0243128405317634
-2.2022022022022,0.44044044044044,1.0183626262411,-0.00020415433928885,-0.0840215237537185,-0.0230766442741068,-0.759353169760871,0.0258720301843736,2159.07285832937,2007.36510596284,0.000117766141161749,0.0349879457564793,-0.00240136417581374,0.00308271988685867,0.999991134024094,-0.00286857304354298,-0.0800844774724896,-0.00753545575205888,-0.000829724871524528,-0.0229764662459895,-0.0227574948656937,-0.729667383770533,0.0257324794810927
-2.21221221221221,0.442442442442442,0.95829769834629,-0.000192639371871034,-0.0835304763523121,0.0239898556667809,-0.751740297596441,-0.0264009078403951,2017.50843567836,1625.90678382736,0.000119653070038801,0.0349891355736286,-0.00242242494507317,0.00274958605735199,0.999993013680922,-0.00253226496667169,-0.0808145729818904,-0.00764923852671331,0.000886823051034184,-0.0220662387448204,0.0235547772008857,-0.730240547186504,-0.0261325355320139
-2.22222222222222,0.444444444444444,1.10100219768225,-0.000171669752183436,-0.0790124734511417,0.0234146859526156,-0.751979523820653,-0.0259191334268501,1979.70479099417,1922.87846319645,0.000121623664789358,0.03499029893081,-0.00244359170187909,0.00242437741803845,0.999994603035568,-0.00221727171800291,-0.0815480251009516,-0.00759481435185067,0.000862108927074848,-0.0221804693079477,0.0234370638446393,-0.733576354748784,-0.0248727300754723
-2.23223223223223,0.446446446446446,0.926710157516695,-0.000144442592813992,-0.0822230238459078,0.0225394130538728,-0.796308068766958,-0.0219685635353359,2027.70214573522,1894.03185266106,0.000123678412175822,0.0349913860877208,-0.002464915471191,0.00212427480980449,0.999995888563092,-0.00192621739283196,-0.0822848337736391,-0.00753786037922787,0.000805716181242936,-0.0223314128958202,0.0219041383618332,-0.736910256437405,-0.0232953088642063
-2.24224224224224,0.448448448448448,0.970744827863397,-0.000122655557922174,-0.0803999758542117,0.0201675700484292,-0.772675948063861,-0.0227004705975788,1905.83162589937,1651.05570459336,0.000125808492131371,0.034992398743902,-0.0024864025852801,0.00185089185119751,0.999996913100396,-0.00165770595501561,-0.0830249923096066,-0.00749041859918464,0.000753412880910868,-0.0224869243746089,0.0201829235277415,-0.740240343033477,-0.0217755001689355
-2.25225225225225,0.45045045045045,0.848419225218563,-0.000113200608002777,-0.0861374184940806,0.0188088908383549,-0.764112217200667,-0.0203150834678685,2009.89334708369,1839.56606195615,0.00012801161316288,0.0349933389297466,-0.00250804324758326,0.00160026376466988,0.999997724445091,-0.00141076593493191,-0.0837684934785153,-0.00744544999486618,0.000699620956168496,-0.022635484018958,0.0187361549184999,-0.743566650298185,-0.0203004664023396
-2.26226226226226,0.452452452452452,0.934336666786194,-9.59285523503415e-05,-0.0825033630142471,0.0179375068602574,-0.751184056609107,-0.0197447206249211,1972.27465686573,1883.62078257941,0.00013028590622822,0.0349942083393539,-0.00252983592861069,0.00137136235953256,0.999998358166542,-0.0011844954614419,-0.0845153308035589,-0.00740259235960994,0.000647024847031581,-0.0227829884628702,0.0173273290527902,-0.746889018079827,-0.0188570581140652
-2.27227227227227,0.454454454454454,1.06541734095101,-7.46431434072663e-05,-0.0898873007153031,0.0152981264808438,-0.765145267628203,-0.0172808152089426,1998.84369049547,1847.72291197098,0.000132629708906565,0.0349950080680325,-0.00255177966210518,0.00116337493421198,0.999998844905779,-0.000978133871104007,-0.0852654980452257,-0.00736154652961349,0.000595221934997219,-0.0229298398095104,0.0159411027369742,-0.750207365785691,-0.0174348776000812
-2.28228228228228,0.456456456456456,1.01395457940854,-6.58755989303619e-05,-0.0837553164878423,0.0151446607016698,-0.788546156838893,-0.0158289900469932,1950.16135095101,1951.64828673209,0.000135041558832566,0.0349957387921679,-0.00257387380633847,0.000975617976702695,0.99999921121659,-0.000791034614708507,-0.0860189891360875,-0.00732203550213178,0.000543905412829897,-0.0230762685403544,0.0145687061872763,-0.753521602893684,-0.0160256215175849
-2.29229229229229,0.458458458458458,0.929197077715428,-5.64965389188263e-05,-0.0833618399764449,0.0124999723903831,-0.711292985726197,-0.0139435227419923,1931.48465428583,1570.04059090577,0.000137458705852373,0.0349964008058752,-0.0025961180039622,0.000807525947775765,0.999999480204734,-0.000622488638942236,-0.0867757979552109,-0.0073454169780331,0.000492806617129207,-0.0232224762416626,0.0132012503102317,-0.75683145371022,-0.0146359016904114
-2.3023023023023,0.46046046046046,1.04188590592672,-4.01295422508545e-05,-0.0917112896533042,0.01183900354655,-0.701212692883851,-0.0132101284289016,1987.41299486078,1727.88562943727,0.000139847930932034,0.0349969942151286,-0.00261851205745169,0.000658588783792484,0.99999967168133,-0.000472120795902555,-0.0875359187862557,-0.00740188900948033,0.00044176759671648,-0.0233685759616997,0.0118363716328247,-0.760137103542206,-0.0132381417778973
-2.31231231231231,0.462462462462462,0.993534006724693,-2.85592579253224e-05,-0.0827461682402572,0.00987265366455573,-0.778644048547085,-0.0121246829379546,1949.56971566087,1862.96651922058,0.00014220893900671,0.0349975189083645,-0.00264105593564063,0.000528363363391077,0.999999802751761,-0.000339600640411676,-0.0882993459828853,-0.00745849661821452,0.000390629341865042,-0.0235146851300673,0.0104694734536679,-0.763438442058856,-0.0118289665681672
-2.32232232232232,0.464464464464464,1.06776498664825,-1.86450284251848e-05,-0.0884467550153316,0.00940663304984582,-0.734391953872869,-0.0104120784653405,1995.85018699868,1760.30128325372,0.000144541684901493,0.0349979745686935,-0.00266374975786409,0.000416469961699397,0.999999888066234,-0.000224544629802999,-0.089066073852541,-0.00751504319968264,0.000339248839746787,-0.0236609097199375,0.00909566286135544,-0.766735255147253,-0.0104135407591457
-2.33233233233233,0.466466466466466,1.03287308799798,-9.30112355901229e-06,-0.0919948188609299,0.00794508830144367,-0.785488001570872,-0.00830152604767177,1939.39761888499,1810.24759098674,0.000146846038150273,0.0349983607384956,-0.00268659375014054,0.000322571880898806,0.999999939958833,-0.00012660849583056,-0.0898360967566037,-0.0075715871714027,0.000287522744398925,-0.0238073244839619,0.00771200020226104,-0.770027432800894,-0.00898902325245388
-2.34234234234234,0.468468468468468,1.03221608066773,-3.00591711455807e-06,-0.0878513909073899,0.00591149449896074,-0.846767124512273,-0.00809381172947671,2003.46697283226,1755.0552691469,0.00014912179523515,0.034998676847153,-0.0027095882235532,0.000246367108782931,0.99999996861735,-4.54812729775502e-05,-0.090609409100822,-0.00762817849726248,0.000235367913148494,-0.0239539887113349,0.00631613333932535,-0.773314862364323,-0.00755299902919404
-2.35235235235235,0.47047047047047,1.02738587482512,2.50760527015534e-06,-0.0884455113759012,0.00491083998903671,-0.787220348322243,-0.00656350460937411,1958.7038620242,1909.35533712776,0.00015136869379038,0.0349989222323795,-0.00273273355758884,0.000187581958864561,0.999999982223702,1.91207583288414e-05,-0.0913860053277628,-0.00768485711251174,0.000182716877688603,-0.0241009497653435,0.00490615127522176,-0.776597428540299,-0.00610350704123874
-2.36236236236236,0.472472472472472,1.05545067123192,6.32669494823755e-06,-0.0987148727248334,0.00353256975610563,-0.748808770801477,-0.00485550036372986,2008.43514896366,1894.83831120598,0.000153586424031938,0.0349990961572393,-0.00275603018682704,0.000145966021604363,0.999999987071608,6.74589108092861e-05,-0.0921658799110435,-0.0077416548781205,0.000129514681253487,-0.0242482454757368,0.00348049465172551,-0.779875013627191,-0.00463895116235591
-2.37237237237237,0.474474474474474,1.04363987588374,9.37948144335304e-06,-0.09042829662727,0.00195167502105657,-0.73022201682634,-0.0033607789482491,2115.13105158351,1771.11983701088,0.000155805656914306,0.0349991978503723,-0.00277947857618174,0.000121280456531322,0.999999987675118,9.97036297420099e-05,-0.0929490344415188,-0.00776760078429239,7.57299039137994e-05,-0.024395904349854,0.00203890741113355,-0.783154589121835,-0.00315134882469437
-2.38238238238238,0.476476476476476,1.00550641728455,1.13665686643086e-05,-0.0912818577195054,0.000529501817041065,-0.771225051428816,-0.00153317595306987,1873.95960489712,1909.73264934858,0.00015800960387313,0.0349992258021778,-0.00280300756282099,0.000113582807771944,0.999999986794781,0.000116229870670642,-0.0937370684578147,-0.00783067614916096,2.09868425523845e-05,-0.0244739421238262,0.000552996590272414,-0.788033952897258,-0.00165896180322278
