leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
10,7.33733733733734,1.00866412344645,0.00058949579554471,0.011353627668406,0.00773303064605687,-0.0347895387721794,0.00906022662419699,2571.32368800814,1996.45419366509,0.00272466935288638,0.287681342083231,1.82813460626123,-0.218742144026649,0.974382600699042,-0.0522534389451571,0.0115186812868643,0.0076499650486153,0.00191259064862188,1.10774332445809,0.00831407747223624,-0.0347257641965903,0.00969197823894174
10,7.31731731731732,0.971039875656837,0.000614600815277208,0.011341440712192,0.00445905938156378,-0.0352124681681876,0.00991070621470248,2505.56734343286,1823.26261979515,0.0027340508028653,0.287681661981023,1.8292425820333,-0.219001048861907,0.974364513601268,-0.0515008274879961,0.0114840076203943,0.00732699069452139,5.17250717745749e-05,1.10801975468817,0.00460126599601681,-0.0345074370630063,0.0105094149826102
10,7.2972972972973,1.08465722774652,0.000586164807535784,0.0118965570692929,-0.000133963925666196,-0.0349211106764777,0.0117374834324917,2642.61337104643,1984.02991323041,0.00274312216929198,0.287679384163218,1.83035082142779,-0.219653849892442,0.974262326279544,-0.0506468737416318,0.0114501825203671,0.00700383405643981,-0.00226981257285907,1.10826078818107,-0.000119817113223255,-0.0340936078346109,0.0115097542504416
10,7.27727727727728,0.96031008256705,0.000536903935212865,0.0118595514648925,-0.00661963012426565,-0.0350190546795848,0.0120845720024252,2633.65411849068,1933.925506599,0.00275188617319143,0.287673984071104,1.83145929063874,-0.220805735816865,0.974051611750029,-0.0496818344824733,0.0114174428234215,0.0066805931753178,-0.00504423897544108,1.10846216425898,-0.0065633912819356,-0.0301177941898101,0.0129167145112108
10,7.25725725725726,1.12075933482911,0.000535259385202314,0.0122152784274796,-0.0121344306075742,-0.0332635060298579,0.0139266849615372,2635.35344132254,1997.26638226491,0.00276037055004948,0.287665096198619,1.83256795719562,-0.222543477446373,0.973709536086288,-0.0486224226124337,0.0113859937794833,0.006383105063617,-0.00812595291998811,1.10862630582004,-0.0141003333265093,-0.0348295113764148,0.0127847341200685
10,7.23723723723724,0.97582929035477,0.000549245639663205,0.0114304988416874,-0.0170966648032285,-0.0335871758898417,0.0121563545413103,2692.04621689296,1929.4056522066,0.00276907184234854,0.287653793586578,1.83367672124551,-0.224785640404549,0.973241716844944,-0.0476652542280338,0.0113555238386642,0.00657928546247807,-0.0101968092270544,1.10869571055016,-0.0173466379517787,-0.0369576016345299,0.012081627292747
10,7.21721721721722,1.05130424240813,0.000504166263172036,0.0112655121606922,-0.0229053008686473,-0.0336746546170389,0.0108344178195493,2606.16241408495,1945.81597750819,0.00277816393167959,0.287641241993358,1.83478557205168,-0.227388086319348,0.972677841011855,-0.0468238807078391,0.0113257906811748,0.00695650838433186,-0.0112037941064004,1.10876264611604,-0.0206286848945961,-0.0341125269005632,0.00974582890214637
10,7.1971971971972,1.0124420357675,0.000504916676988516,0.0110032549836737,-0.0228319869930559,-0.0355624082302198,0.0117694754072773,2912.77513228611,1997.37374775687,0.00278745246025236,0.287628408629705,1.83589454061026,-0.230216825414714,0.972051571252401,-0.045999523059578,0.0112965061688883,0.007140292429926,-0.0113379593320248,1.10886830152875,-0.0242305054820285,-0.036083242827731,0.0109033310433853
10,7.17717717717718,0.969932898848995,0.000469389186449902,0.0111864910542644,-0.0286131216886967,-0.0376113779915025,0.0109360799191464,2675.34549034508,1822.96456162584,0.00279678738963909,0.287615565023693,1.83700368314679,-0.233224528681763,0.971372709681097,-0.0451816124985826,0.0112675828897422,0.00717522401233166,-0.011234158211247,1.10903291447651,-0.0290790301895053,-0.0342096471239578,0.010026404838491
10,7.15715715715716,0.98561556729276,0.000509608084274423,0.0111750088331156,-0.0270989287725506,-0.0382922654204349,0.0104970013606096,2559.99546398605,2024.34538802521,0.00280613005640161,0.287602740282408,1.83811305060451,-0.23639341623132,0.970643556247882,-0.0443761138108107,0.0112390298982523,0.0071740766547426,-0.0111136513410217,1.10924945224043,-0.0272514788699377,-0.0386990729111299,0.0107040933473023
10,7.13713713713714,1.04409740452841,0.000487908460847749,0.0102926949808668,-0.0281865136356512,-0.0395852005898227,0.00805171335222565,2611.23298226882,1761.57770975396,0.00281597557902611,0.287591592464867,1.83922259187395,-0.239472083906584,0.969915557931203,-0.0437827764359585,0.0112100822283926,0.00766905547604249,-0.00951333400555611,1.10942951337682,-0.0291451312667418,-0.0351498601127586,0.00743952504720205
10,7.11711711711712,0.959660853836033,0.000453703010738378,0.010544971175199,-0.0243560214290669,-0.0363585382600958,0.00793205737031513,2770.88282869607,1846.16694881071,0.00282601088893273,0.28758376415196,1.84033233480471,-0.242184768125691,0.969268459976876,-0.0431878522499125,0.011180075674218,0.0078540514070754,-0.00646078194303411,1.10965304988086,-0.0238524678359246,-0.0350899606056127,0.00804366178333064
10,7.0970970970971,0.979905500204263,0.000446774192815796,0.0112321685084822,-0.0192197257969893,-0.0381892173742533,0.00735921411918086,2780.78925907118,1977.48719999319,0.00283603534777817,0.28757902667513,1.84144237563044,-0.244517933035919,0.968709463070611,-0.0425788278524774,0.0111488981482567,0.00783575720752777,-0.00364593638903374,1.10997360881449,-0.0187542653125675,-0.0365187626489599,0.00813255168736728
10,7.07707707707708,1.04056037091443,0.000456879980510235,0.011012108707594,-0.0128827315227866,-0.033222056629983,0.00764314467707929,2792.07677668129,1968.252954984,0.00284604503375748,0.287576935288522,1.84255275700679,-0.246494584067821,0.968234035867514,-0.0419913302115709,0.0111166326463275,0.00781685992775005,-0.00125805499823652,1.11033534122136,-0.0130695738371322,-0.0353494882280169,0.00816879375959571
10,7.05705705705706,0.959549638719401,0.000433696473386476,0.00999889787084914,-0.00991380512670144,-0.0366257095565833,0.00766261256187966,2617.19728737771,2073.84420917957,0.00285604980272662,0.287577213689705,1.84366350104534,-0.248118640080849,0.967843176130864,-0.0414334027247476,0.0110832931412688,0.00780931119672059,0.000857919853619439,1.11071881884859,-0.0100007963055268,-0.0397268837502388,0.00792810903340084
10,7.03703703703704,1.05323758977211,0.000409545590944439,0.0107675647447193,-0.00561749355162535,-0.0370463613144155,0.00685587369711557,2694.27151979935,1927.03405667461,0.00286603679814612,0.287579605512171,1.84477463635295,-0.24939493508988,0.967537892763339,-0.0408973399940793,0.0110488648415747,0.00778788131901603,0.00272225768208153,1.11113053186472,-0.00567871410969406,-0.036071064613998,0.00718178013759725
10,7.01701701701702,0.940733574025823,0.000461549577340508,0.0102473796795328,-0.00174070945516379,-0.0349117450744994,0.00733509212909575,2837.7810415635,1888.60463855446,0.00287597826906093,0.287583785274198,1.84588618145996,-0.25034417882503,0.967314783698956,-0.0403720369298221,0.0110133921952098,0.00773798508943476,0.00427712736617532,1.11155946867098,-0.00176626680172185,-0.0365295494907519,0.00785253709372412
10,6.996996996997,1.09321608393295,0.000400499087171601,0.0110233481290321,0.00185277461183212,-0.0371468765375901,0.00691120599836894,2674.07248115757,1790.36571335708,0.00288584154015856,0.287589352006947,1.84699814563505,-0.251006106315085,0.96716504845738,-0.0398459989832646,0.0109769792988443,0.00765459506787146,0.00546020100485419,1.11199528287357,0.00198006915316693,-0.0383494169450305,0.00720527287889261
10,6.97697697697698,0.973044330474019,0.000396442373516047,0.00985610665261111,0.00432682838340084,-0.0399138594642155,0.00793005378566636,2592.8278266308,1886.96395995689,0.00289559331868098,0.287595836859828,1.84811052922449,-0.251435072502717,0.967075635321502,-0.0393080129625912,0.0109397829610223,0.00753743188491513,0.0062135861297003,1.1124282245535,0.004971368535045,-0.0384994913827737,0.00713887578870845
10,6.95695695695696,1.00057210685457,0.000387185112062156,0.0101864019101573,0.00609115520743962,-0.0390783649652737,0.00805830930037081,2664.97461132109,2060.13692472629,0.00290521244837629,0.287602716618247,1.84922332341682,-0.25169959103794,0.967029589285958,-0.0387438939287871,0.0109019729985755,0.0073968085124691,0.00649183636771919,1.11284841966335,0.00586379242349166,-0.0394153132653131,0.00722513845800415
10,6.93693693693694,1.02574804583646,0.000393411690153758,0.0100742909943921,0.00787354099676972,-0.036326880511843,0.00807272534159911,2877.19196512951,2058.71887740837,0.00291467749544278,0.287609424853209,1.85033651562462,-0.251880961073332,0.967006278833944,-0.0381423405745362,0.0108637598186628,0.00723270780581288,0.00625996546333974,1.11325141283937,0.00744229010971337,-0.043713111056762,0.00757547848288919
10,6.91691691691692,1.06999356297701,0.000417704262516568,0.0105528377854851,0.00795302426348959,-0.0346330806057142,0.00803421087399541,2538.35544658682,1957.95014921818,0.00292397516428629,0.28761536473102,1.85145008817102,-0.252072371115248,0.966981877479839,-0.0374909101770358,0.010825372010011,0.00705239322153013,0.00549472735272605,1.11363153559114,0.0076875122423136,-0.0340778525165018,0.00835852082894848
10,6.8968968968969,1.0749971957128,0.0003689865526738,0.0100963777794417,0.00621210017889287,-0.0384046822066165,0.00977138863385114,2830.25571920972,1743.58889834487,0.00293308808420838,0.287619922393049,1.85256401498716,-0.252377333330989,0.96692961074941,-0.0367805584070338,0.0107870482402698,0.00685088371891746,0.0041849732444904,1.11397992304155,0.00676675366081139,-0.0370293487303203,0.00997504247998057
10,6.87687687687688,0.959276575511076,0.000405650347405325,0.0102189694768086,0.00451935922642254,-0.0428943633279632,0.00972276149249521,2534.75302755198,1920.32938641617,0.00294208834325034,0.287622829714828,1.85367827358851,-0.252854930603288,0.966832154276972,-0.0360550901504337,0.0107489873418001,0.00672430770671382,0.00264660683763199,1.11430254794596,0.00454190535398417,-0.0353002677645678,0.00861095153644722
10,6.85685685685686,0.962232544522594,0.000361630900561941,0.0107150778558588,0.00181506325788681,-0.0390898803171782,0.00893567775553933,2755.59236962218,1771.91094080101,0.00295107658600287,0.287623881732191,1.85479285040186,-0.253558603905106,0.966673784603425,-0.0353529142530674,0.0107113526311365,0.00670004023387993,0.000938217906471452,1.11460870970093,0.00200389642711713,-0.0386937953406048,0.00830133232135152
10,6.83683683683684,0.921666666620547,0.000349107325309888,0.010577614584037,-0.00131168426507901,-0.0361657978244811,0.0082679157141908,2348.33841976031,2063.38409447026,0.00296007017498197,0.287622842785126,1.85590774471011,-0.254549121736679,0.966438094164727,-0.0346721036329729,0.0106743264298055,0.00669349638536306,-0.000966290081379037,1.11491089850877,-0.00118243798866132,-0.0402695547307675,0.00890415655104981
10,6.81681681681682,0.900367068353232,0.000321668409644148,0.0100171791995414,-0.00435115084125563,-0.0384225326832497,0.00909949485595609,2931.58569808461,1954.10991163577,0.0029689787956116,0.287619795861021,1.85702296621624,-0.255844088743312,0.966121478800869,-0.033957185612569,0.0106379360082956,0.00659358068748266,-0.00277796576717331,1.11522200837263,-0.00439377639405238,-0.0386805706318475,0.0089013348900878
10,6.7967967967968,0.956337617423965,0.000333559390165636,0.0111093939235524,-0.00837604072214669,-0.0395360392160027,0.00949274013913496,2586.54663874061,1765.17167404547,0.00297774182748815,0.287614480127643,1.85813852322095,-0.257509365240385,0.965705143985613,-0.0332039409290558,0.0106023982818545,0.00643395247624251,-0.00480781013262715,1.11553789658468,-0.00806996620362274,-0.0411894263887266,0.00946359364387758
10,6.77677677677678,1.02949137115371,0.00035114428816754,0.0102883401546405,-0.010569193459739,-0.0399385951959209,0.00705664944130658,2689.16146472393,1959.83188722583,0.00298686099726377,0.287608179567435,1.85925429470476,-0.259388152163577,0.965222481273386,-0.0326090196358681,0.0105670769125034,0.00677105120598838,-0.00566374902412774,1.11574186103703,-0.0104769381178681,-0.0429001505814142,0.00710911200022393
10,6.75675675675676,0.976468701541696,0.000334950386226287,0.0102830033700183,-0.011297704143362,-0.042435575118783,0.00324535071680131,2771.55531007046,1896.47351901326,0.00299697715486543,0.287602103300277,1.8603702259562,-0.261318125321686,0.964708488550972,-0.0324094044385126,0.0105313936063169,0.0077499953976215,-0.00542220765049608,1.1159002830112,-0.0116136360290952,-0.0389721731861301,0.00290479280403284
10,6.73673673673674,1.03324855976443,0.00030747389067553,0.0102070263076218,-0.00724115685594092,-0.0408206860397124,0.00390922474199484,2633.28407759259,2054.20997486689,0.00300740820991134,0.287598839288772,1.86148622686829,-0.262903567987512,0.964287210348566,-0.0321230430939511,0.0104946652873498,0.00806063756373815,-0.00284727257619898,1.11598940951338,-0.00617928704969847,-0.0398454000421605,0.00392676980265654
10,6.71671671671672,0.92493689105134,0.00033595474491003,0.00974398993945758,-0.00369924989215982,-0.0385640688678909,0.00511783285009234,2636.7364543104,1879.1590054582,0.00301779738290301,0.287597959124684,1.86260242695696,-0.264187159031286,0.963947817198268,-0.0317765750462764,0.0104569680968746,0.00801300868324374,-0.000671376887831475,1.11620565413162,-0.00345481053603118,-0.0396108070455928,0.00409510029397439
10,6.6966966966967,1.03957377784531,0.000309190385095408,0.0107294857730588,-0.0007440601612546,-0.0389701540068186,0.00481754259880072,2720.72732524232,2107.20950363908,0.00302815496557264,0.287598920980169,1.86371885434492,-0.265231157218857,0.963671799387229,-0.0314499015280902,0.0104185510796456,0.00798199996605342,0.00100640108110308,1.11644636614986,-0.000693486776486323,-0.0396376439231639,0.00445629609385677
10,6.67667667667668,1.00727984391441,0.000341916288502771,0.00932900949728044,0.00197056511281997,-0.0406121554526447,0.00440557984351588,2457.60848730666,2035.2560440722,0.00303849431288301,0.287601672636397,1.86483553151017,-0.266030170600987,0.963461164992596,-0.0311533606713635,0.0103793690910756,0.00796311335275109,0.00262942068642522,1.11670977721966,0.00190429915835949,-0.0391361365991794,0.00393213006982707
10,6.65665665665666,0.967674191839406,0.000297416261215874,0.0106357051135376,0.00521633582087757,-0.0407461133337583,0.00423781414234917,2591.58485283334,1956.01550995651,0.0030488020228637,0.287606170318694,1.86595247797782,-0.266574775886393,0.963319468567685,-0.0308786388882844,0.0103393741822744,0.00792941407774379,0.00420378126648451,1.11699312745114,0.00494541486146149,-0.0375784773854122,0.00372954960440648
10,6.63663663663664,1.0369422537459,0.000293080909893648,0.00992384514638476,0.00785105060540509,-0.0380607841216346,0.00399343001786513,2760.57313139433,1837.72814155467,0.00305905019420308,0.287612285639224,1.8670697081677,-0.266866956759466,0.963247010736467,-0.030614109446501,0.0102985659999439,0.00786692745715207,0.00565270721088763,1.11729066001146,0.00739934597274349,-0.0400309564310025,0.004063221670978
10,6.61661661661662,1.05610381293621,0.000251686951697378,0.00937374947090986,0.0109517772688031,-0.0444922481289969,0.00362229249026339,2678.1226730736,1927.4716374081,0.00306921561748709,0.287619797948839,1.86818723184456,-0.266923576964722,0.963239851369494,-0.0303445677845992,0.0102569755870646,0.00777937681256052,0.00689349345994116,1.11759694130006,0.0112714473303885,-0.0369424959385621,0.00385833849352507
10,6.5965965965966,1.17844738688813,0.000300857801790394,0.00951709080453437,0.0125294539090863,-0.0450746088895677,0.00460896358307452,2916.8264473933,1780.41977511181,0.00307927497638828,0.287628401004438,1.86930505214934,-0.266776809023123,0.963289556688286,-0.0300560167474937,0.0102146667580858,0.00766590310040568,0.00785018072728833,1.11790456097898,0.0125831621191537,-0.040847996598022,0.00448318306963161
