leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-6.5965965965966,10,-0.586890021371265,3.43371060510747e-05,-0.877933660553508,0.0317356575643082,-4.44961445224429,-0.0261572871984715,2575.00675752971,2275.23411073724,-0.00337425985681154,0.0349971952930574,-0.000937192511481229,2.59607483266406e-05,0.999999999606447,-1.0636974644999e-05,-2.17099249660237,-0.00392651831619927,0.00183853847031952,-0.0733837679607292,0.0355402692885747,-4.61881825969168,-0.0270790912130039
-6.57657657657658,10,-0.548393228732818,2.57790094944705e-05,-0.802073415723613,-0.0752042007235181,-4.91847405670802,-0.119134406785437,2261.69344212906,2445.34933637327,-0.00341131284845884,0.0349940428930302,-0.000959085740271861,-1.35024026750104e-05,0.999999998310515,5.65389705819515e-05,-2.17564689501331,-0.00330624443062951,-0.00222272971003109,-0.0722405505311522,-0.0727611136225619,-4.65440367735473,-0.117281683355138
-6.55655655655656,10,-0.557961923845433,2.53317436736199e-05,-0.809306383473348,-0.0324369461707378,-4.95236305750622,-0.0423819695291003,2455.34942402471,2227.66793558574,-0.00344603951125666,0.0349927981759286,-0.000982361917142766,-2.70609057114652e-05,0.999999996107622,8.39789405211579e-05,-2.18025710741436,-0.00115046420063849,-0.000832470820967219,-0.0721679683589142,-0.031866661835636,-4.61021812412794,-0.0441538142407794
-6.53653653653654,10,-0.542480472876464,4.93911148614637e-05,-0.802822889855219,-0.072039473332998,-4.6260230413814,-0.0689770319357826,2390.17049951161,2360.60307377774,-0.00347984739140337,0.0349895165910651,-0.00100525962970807,-3.89036191274743e-05,0.999999990069763,0.000135451036140182,-2.18485673097298,-0.000308403221812237,-0.00236409099129759,-0.0718902075878997,-0.0711864658950958,-4.59962732552581,-0.0612858978227564
-6.51651651651652,10,-0.625921160504895,9.56160728719272e-05,-0.792596532806564,-0.10288062309572,-4.34105194377857,-0.0822580484098926,2559.01632580837,2353.50258150365,-0.00351298388458733,0.0349842066223405,-0.00102784100728406,-4.9114141217818e-05,0.99999997652221,0.000211053030361399,-2.18943882493372,0.00023488613174649,-0.00388276822350613,-0.0716073167432036,-0.110771348307729,-4.58209331585668,-0.0785975676516273
-6.4964964964965,10,-0.567530398879632,0.000160665649035407,-0.766687470981529,0.0660821218540753,-4.32455961080406,0.245127714373565,2335.05235668547,2417.9691868518,-0.00354734312387669,0.0349917602834028,-0.00105863320493157,5.10411194719753e-05,0.999999991954487,0.000116128511891927,-2.19401657692657,-0.0011606073635644,0.00668380274618707,-0.0760211723025983,0.0686864818426329,-4.57779856261615,0.234881976106209
-6.47647647647648,10,-0.554271725345464,0.000255653925338494,-0.810233689285029,0.0654586674873782,-4.40796910872782,0.21980403346566,2599.85071160933,2311.65433557338,-0.00358186199818796,0.0349894641584243,-0.00108955569686989,0.000152034326638033,0.999999988165091,2.35665206596018e-05,-2.19859355554032,-0.00115392777254719,-0.00312470211723638,-0.0760159904648721,0.0644214365132001,-4.57700960640822,0.234843176480709
-6.45645645645646,10,-0.564226155925332,0.000326431792258169,-0.813709428600307,-0.0698548635464192,-4.23844568314448,0.0135470322251325,2367.78394673409,2253.50969890277,-0.00361805352757778,0.0349865237638979,-0.00111443532444046,0.000175914872400385,0.999999983080104,5.37935807930734e-05,-2.20321403038259,-0.00205727815959975,-0.00208432215176013,-0.0728422906872363,-0.0680901652090995,-4.6204724811986,0.0133505881881177
-6.43643643643644,10,-0.619823754564787,0.000415612403801627,-0.79305323576263,-0.0382353712205386,-4.42158828865611,0.0725366930930404,2484.93431264528,2266.51937666146,-0.00365263565296467,0.0349850791678954,-0.00114078339763823,0.000223630478394632,0.999999973569802,5.33835560800431e-05,-2.20778252916651,-0.00075686116349098,-0.000966402886278914,-0.072938291986495,-0.0386825375535196,-4.56850318036089,0.0760934081271927
-6.41641641641642,10,-0.590133924287923,0.000236556685496771,-0.782886631472721,0.100183241206636,-4.24123860160766,-0.135493948459618,2557.96514998915,2373.84885360239,-0.00369125345877244,0.0349906155420559,-0.00116749807981599,0.00012730521966779,0.999999991195508,3.74481682355556e-05,-2.21231366424744,-0.00243692825178211,0.0042198849703335,-0.0736740859726073,0.101952618336938,-4.53115439593428,-0.141209517428109
-6.3963963963964,10,-0.552043392750983,0.000159139884819672,-0.7449146547441,-0.0434601873572045,-4.30139151156025,-0.177490673214958,2582.00654485258,2271.81155506759,-0.00372879136151818,0.0349889628934016,-0.00119247828148891,5.14613306518621e-05,0.999999993746588,9.92902579148963e-05,-2.21686814235611,-0.00191178381668361,-0.00116361528256756,-0.0730984509947229,-0.0387071398091763,-4.55447086177266,-0.171142440093305
-6.37637637637638,10,-0.576485038321521,9.1234303922126e-05,-0.757636940666003,-0.00770808377921734,-4.57656122363991,-0.107541269400711,2426.24494995344,2570.69892762321,-0.00376528935283583,0.0349887677824517,-0.0012180951529231,-2.79271203273715e-07,0.999999991574192,0.000129813475433225,-2.22141404283806,-0.00085589600163715,-9.2142175081487e-05,-0.0727930313441233,-0.00782985525677304,-4.5458957931656,-0.107835555820927
-6.35635635635636,10,-0.6202034424678,6.61379228412668e-05,-0.817141325938041,-0.0469015264615044,-5.25330215517625,-0.136096474079832,2400.26019290478,2562.9221611233,-0.00380062034645778,0.0349866143826097,-0.00124313504506144,-5.14905322803923e-05,0.999999981784298,0.000183793711086294,-2.22597076130483,0.000415848779271905,-0.00155634576807688,-0.0725388256455832,-0.0459761580468694,-4.55670786211875,-0.125914262847203
-6.33633633633634,10,-0.636357959475271,6.72926745650402e-05,-0.770119246489462,0.150251626200079,-4.56977451353777,0.164394772809254,2644.44407510672,2464.45800707615,-0.00383750939712092,0.0349971375329595,-0.00127534073104998,6.78209083689783e-06,0.999999997771819,6.64105727357538e-05,-2.23054025203522,-0.00123765630587853,0.00870335574430684,-0.0760388806133532,0.143093539398393,-4.56951883870403,0.186226480636336
-6.31631631631632,10,-0.541179220153008,-3.91346148881827e-05,-0.761518471987747,0.159754815531454,-4.45982878785908,0.0407704591099855,2650.61951264481,2248.87498036018,-0.00387549975714552,0.0350001713758788,-0.00130774949355473,-1.15120557107055e-05,0.99999999969086,-2.20397961224401e-05,-2.23506847870856,-0.001452391081493,0.00102694643442376,-0.0767302668148759,0.157261550456681,-4.528234940619,0.0401261621446167
-6.2962962962963,10,-0.548151050287943,7.62380962757065e-05,-0.822897772522318,-0.106219380419218,-4.20354935570484,0.0429940084422744,2512.34187071016,2459.95428437882,-0.00391165080891057,0.0349953960525528,-0.00133871789765448,3.56964207545225e-05,0.99999999920058,1.8016799491413e-05,-2.23959479611056,-0.0014984845534669,-0.00347433255248648,-0.0766725139649198,-0.10198151569287,-4.52632381142455,0.0449217763876675
-6.27627627627628,10,-0.553685856494109,7.33425248356973e-05,-0.821215561581163,0.0237158846552115,-4.27475200291473,0.0282206315992625,2810.37232291228,2502.9442579942,-0.00394883518077374,0.0349969511989286,-0.00136880886310567,4.33883643489589e-05,0.999999999058205,-1.01949183280257e-06,-2.24411137802518,-0.00129982040561866,0.00123681701835664,-0.0748896113223151,0.0246706799316314,-4.51659080481046,0.027345123721318
-6.25625625625626,10,-0.607824573837506,8.98092139599237e-05,-0.75132977941906,-0.012099774677792,-4.5164133646274,0.00944772970646571,2584.67136139159,2499.71859940072,-0.00398423982578339,0.0349965657521881,-0.00139740204443854,5.12412061601654e-05,0.999999998683319,2.77504745565267e-06,-2.24862304419768,0.00046183159575834,-0.000230100025140706,-0.0735504323285292,-0.0125088837586347,-4.51167324736926,0.00979853643873696
-6.23623623623624,10,-0.628540125582552,0.000132449640569503,-0.79927557472823,-0.121298642342734,-4.48655057601089,-0.0780941471817014,2457.23531267117,2420.12825024433,-0.00402012777551811,0.0349907860467857,-0.00142315844250728,3.92696836662777e-05,0.999999995873544,8.1919495690265e-05,-2.25315668022457,9.56839027335329e-05,-0.00425208701412369,-0.0721537912689783,-0.119812932206599,-4.53363494714496,-0.0812280765113371
-6.21621621621622,10,-0.647911819627383,0.000188543218839974,-0.775652481354852,-0.072440341885155,-4.68593941529709,-0.0068230917526675,2555.40633653906,2358.59962612589,-0.00405480759148907,0.0349871321552059,-0.00145119828760931,5.40288512704411e-05,0.999999991152098,0.000121559397621269,-2.25764780797698,0.00103713586489822,-0.00267867416586341,-0.0730031720502726,-0.0763499586865279,-4.49113105054289,-0.0070723656315792
-6.1961961961962,10,-0.608846709140629,0.000240218067859173,-0.80570856540474,-0.114014421182956,-4.48214091259956,-0.0247360512549246,2701.77841757406,2362.35477150493,-0.00408914926191293,0.0349815357898613,-0.00147888395438276,6.8832263487732e-05,0.999999980642667,0.000184327927077927,-2.26212616846095,0.00129265872164386,-0.00413450369425002,-0.072742454750971,-0.114379870056027,-4.47835719776069,-0.0249153769058097
-6.17617617617618,10,-0.705380045356012,0.000362373939905725,-0.805733473960969,-0.117540637213924,-4.11046044006445,-0.0166708947054671,2526.21442383071,2293.31210477663,-0.00412292677410183,0.0349751787569465,-0.00150695786409277,9.10261240307317e-05,0.999999963992018,0.000252448423553845,-2.26658338077706,0.00172112034755836,-0.00470602083840153,-0.0727962052809385,-0.129091365869009,-4.45720579712852,-0.0169746301468052
-6.15615615615616,10,-0.658548210423931,0.000256648613178019,-0.732680383696387,0.177813065451613,-4.5959811671372,0.042677569566796,2623.40582031626,2409.29719711886,-0.0041625706905676,0.0349893672722837,-0.00153920058654939,7.66569100562964e-05,0.99999998494742,0.000155656284433936,-2.27112431446119,-0.00139460100795209,0.0120228930622316,-0.0751910982230183,0.169631041033909,-4.54096595724027,0.049620520660369
-6.13613613613614,10,-0.651996435284532,0.00015474789818688,-0.732156503021198,0.145675004867053,-4.47842051495597,0.0570591166717329,2666.65873829918,2684.37605193146,-0.00420238171321821,0.0349937289379212,-0.00157161889750381,6.44655885503982e-05,0.999999996084939,6.06160772669057e-05,-2.27566584127315,-0.0014092718822124,0.00224686123935201,-0.0752070925187616,0.165439210251876,-4.54155196125839,0.0519710717823187
-6.11611611611612,10,-0.653127484342677,9.64449785372654e-05,-0.779035964930484,0.196280406796452,-4.56498208789655,0.145728002534613,2401.657933367,2600.16799990054,-0.00424105910412377,0.0349910681339481,-0.00160636685092491,9.04823696322921e-05,0.99999999348352,-6.96125000789826e-05,-2.28020431885155,-0.000469623952870582,-0.00515447950048875,-0.0764563448485561,0.194703012922176,-4.53849985123829,0.141942457492988
-6.0960960960961,10,-0.633484214967071,5.08764720490448e-05,-0.781509670242682,-0.110763241432356,-4.57282609241987,-0.225826945265419,2576.60357504918,2683.53212993803,-0.00427992509242218,0.0349916437411263,-0.0016343548047825,1.4068304733296e-05,0.999999999343235,3.34007968150438e-05,-2.2847687489424,-0.000318754166268759,0.0020082105691269,-0.0744097556760142,-0.11266617745882,-4.56443585251126,-0.204246652285647
-6.07607607607608,10,-0.670391575573814,1.42839084235799e-05,-0.755692321362699,0.012757792837889,-4.57587606501289,-0.0397669247060416,2766.11660886642,2511.14545244997,-0.0043177852412277,0.0349933102970553,-0.0016663373185556,-7.78338051116094e-06,0.999999999331191,3.57356562691213e-05,-2.2892576051114,0.000117088681769589,0.00150685439214854,-0.0754223853179979,0.0126007679879194,-4.48886243186735,-0.0381144833415092
-6.05605605605606,10,-0.682458250845753,-7.39667338143529e-06,-0.81389888079054,-0.0224321284519345,-4.45307738588709,-0.064967500782911,2810.21064873181,2511.67765101393,-0.00435470485503602,0.0349929634347684,-0.00169755650634226,-3.11753358469454e-05,0.999999997743922,5.95000400004283e-05,-2.29373368113609,0.00100964248015848,-6.47549418216649e-05,-0.0747343769009038,-0.0217841332230506,-4.47608122037581,-0.056897008816307
-6.03603603603604,10,-0.684964646370202,-1.36706024675592e-05,-0.71816416627604,-0.0586610729993354,-4.20404245992102,-0.0799785543872357,2648.53914296487,2578.4653013704,-0.00439070763696417,0.0349906035483619,-0.00172811708515132,-5.59961343404647e-05,0.99999999277347,0.000106383706687776,-2.29819641561758,0.00185885096366049,-0.0015960041284324,-0.0741755983850826,-0.0592097518423316,-4.46273812706814,-0.0767409121094715
-6.01601601601602,10,-0.655674920686461,-5.55698217217789e-06,-0.71228903665164,-0.0910728545701671,-4.49810301214285,-0.0932826879352356,2755.74792555127,2600.04061553806,-0.00442665344773626,0.0349862976045552,-0.0017582218941098,-8.19900954805044e-05,0.999999981179316,0.000175837968164237,-2.30265236904371,0.00190372866490942,-0.00306633741682031,-0.0738735947188494,-0.0960681037999365,-4.45595398167948,-0.0957230568578566
-5.995995995996,10,-0.697470063283878,7.32604231150248e-05,-0.706508931764195,0.092152566145888,-4.97132704475501,0.205709698946419,2565.90039886261,2739.54049236645,-0.00446264212834971,0.0349948853120534,-0.00179658242201518,5.37062289569085e-06,0.999999996705566,8.09939745794628e-05,-2.30710921959914,0.00138474199326197,0.00739991592672776,-0.0783801408565171,0.0936909806315498,-4.4568821082676,0.215728716631176
-5.97597597597598,10,-0.700624618937563,3.50825260378239e-05,-0.783177795864183,0.118108124547264,-4.59429497542705,0.0772007323043842,2790.70033803347,2557.10733674484,-0.00450049184499395,0.0349965498451549,-0.00183435845184571,1.98325967860118e-05,0.999999999789607,5.23956123873333e-06,-2.3115392118777,0.00055041251433344,0.000183807997012784,-0.0782298977618466,0.11600250723582,-4.43000444779963,0.0800243175547166
-5.95595595595596,10,-0.625160106244122,0.00018594862523332,-0.717040157445644,-0.129107014184275,-4.54086920597312,0.0807470551566844,2946.85858721476,2701.55371468329,-0.00453670032997702,0.0349903253166673,-0.00187060443208504,9.01664134009705e-05,0.99999999452766,5.30537221090473e-05,-2.3159672828192,0.000505798424518527,-0.00454027609860965,-0.0781741381431669,-0.132201538539164,-4.42807333052025,0.0825696312892745
-5.93593593593594,10,-0.689190380943759,0.000221876499891163,-0.762230985986199,-0.0028329780588613,-3.97990115338405,0.0581637548862573,2614.91218714567,2644.41830517879,-0.00457354048719173,0.0349905633233334,-0.00190590776407188,0.000117314668069097,0.999999992205694,4.27303150337666e-05,-2.32040989216929,0.00133636305740578,0.000268915928386812,-0.0765425564710829,-0.00303265677727893,-4.44261890889481,0.0529608391438359
-5.91591591591592,10,-0.679257261138442,0.000267553694342778,-0.733977401662999,-0.038671607566402,-4.52598260187676,0.0346345794634931,2778.11212248172,2588.7875811776,-0.0046099442385024,0.034988954461974,-0.00193990354183654,0.000142234527994054,0.999999988412309,5.4265283241968e-05,-2.32483705387732,0.00169790962783265,-0.00113142851339478,-0.0753055337360179,-0.0381901729004355,-4.42716564128806,0.0332991754420107
-5.8958958958959,10,-0.653416514470005,0.000325890984694393,-0.723943865696147,-0.0787450867705733,-4.3617121285217,0.0144901459934373,2383.00352298938,2770.62085890745,-0.00464634465917974,0.0349854084998349,-0.0019734857706501,0.000165811928979915,0.999999982301458,8.89015650618741e-05,-2.32925879142463,0.00168999099043837,-0.00258403246759033,-0.0750728710898929,-0.076235351362179,-4.42173409547535,0.0142447692787613
-5.87587587587588,10,-0.667428953112433,0.000177737482770354,-0.772408250636032,-0.0810519506234437,-4.2418030074007,-0.345347825273422,2640.67790821816,2614.96970547329,-0.00468597159806272,0.0349818798019122,-0.00200289861038121,2.10311019937557e-05,0.999999980367769,0.000197033382389156,-2.33368933117855,0.0010421220575332,-0.00253292995140619,-0.0732800100817494,-0.0782183456151202,-4.43049354385492,-0.323555734225515
-5.85585585585586,10,-0.673204545212613,0.000205384864853268,-0.681420342494719,-0.0558872921996395,-4.66990226958799,-0.00365562010395973,2748.48780193487,2666.58763316953,-0.00472027079301275,0.0349791832007063,-0.00203857657044204,3.16122815130709e-05,0.999999974125709,0.00022527593048656,-2.33809963990664,0.00432741383338329,-0.00198097755153801,-0.0767085437853022,-0.0555520685012567,-4.4103137990983,-0.00339325947473412
-5.83583583583584,10,-0.623528344717991,0.000191679175942252,-0.740581553257412,0.167229627396212,-4.23382785193838,0.147805663730665,2764.05375710711,2551.89524067133,-0.00475897215925913,0.0349902211231395,-0.00207756269157532,6.24503642370121e-05,0.999999991814362,0.000111674649726986,-2.3425611257953,0.00123446678716569,0.00886528976341261,-0.0777591784265019,0.170286452089655,-4.46152381480718,0.133136254841261
