leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-9.21721721721722,2.78278278278278,0.859374225802322,0.00361706823910807,-0.485893409641505,-0.00320044125116556,-0.67583646086924,0.0024853050569079,2232.62723536405,2215.56582462563,0.00337308018116531,0.288232546970697,-0.020188938501547,0.00278133277579024,0.999968461217339,0.00743913695386844,-0.490373601531274,-0.0328016780263617,-0.00148283506855798,-0.0244952112517382,-0.00295593973169094,-0.61436051535693,0.00254237091345642
-9.21521521521522,2.78478478478478,0.778879264098452,0.00401393835293963,-0.478872660742289,-0.00290382947181574,-0.689597967064757,0.00310732828480049,2164.90773839032,2390.99125255248,0.00337516394511225,0.288230788449886,-0.0201947895540199,0.00278739919415679,0.999968560089139,0.00742355972469783,-0.491046809289785,-0.0329355884180056,-0.00146187344236558,-0.0246022644251778,-0.00273704620090134,-0.623856764507911,0.00295725365856336
-9.21321321321321,2.78678678678679,0.843557464735488,0.00374671468065633,-0.456922856475808,-0.00264033993825577,-0.640248294027061,0.0037775549523151,2126.50263813625,2235.42309516556,0.00337715155154252,0.288229035981031,-0.0202007023149125,0.00279344598538465,0.999968665734087,0.00740703783679889,-0.491720538618901,-0.0330486075078102,-0.00146281161977062,-0.0247027222008084,-0.00278256025404532,-0.727183272047489,0.0032389360124123
-9.21121121121121,2.78878878878879,0.873338471623254,0.00350697188434639,-0.449979115943484,-0.00216179139280034,-0.715277236246695,0.00358163472876212,2295.85506523182,2269.87551651555,0.00337905278380623,0.288227394328795,-0.0202066624854805,0.00279896755708833,0.999968774362084,0.00739026937308393,-0.492394711493623,-0.0331463967461776,-0.00136826717486522,-0.0247851724840963,-0.00234097732547756,-0.71178567246372,0.00356975911358579
-9.20920920920921,2.79079079079079,0.89320220712447,0.00357628636817477,-0.500065587893297,-0.0023595694670866,-0.626588152871418,0.00383340376066997,2201.34097801771,2045.49418512929,0.00338091321550856,0.288225839230306,-0.020212643309786,0.00280407776961045,0.999968886225041,0.00737317636522527,-0.493069365951771,-0.0332006626887968,-0.0012954131066523,-0.0248422689404135,-0.00242575576678609,-0.66715964349446,0.00344262431982266
-9.20720720720721,2.79279279279279,0.848755117481071,0.00373581041614166,-0.45550915556489,-0.00213155032024547,-0.676310844077588,0.00334219938857886,2211.44558350791,2063.4343917554,0.00338275762316834,0.288224451542334,-0.0202186216101372,0.00280835443980776,0.999968997960239,0.00735637572011809,-0.493744438807382,-0.0332256167715611,-0.00114923605057537,-0.0248731125303329,-0.00182976306586952,-0.68569818002903,0.00360415644625144
-9.20520520520521,2.79479479479479,0.88592621031534,0.00409646261928971,-0.434719366958898,-0.00148148917883747,-0.677281150454257,0.00336200369437685,2307.68721034935,2231.83835676511,0.00338463160718384,0.288223200666418,-0.0202245724317607,0.00281190712068168,0.999969109585838,0.00733982645913131,-0.494419959884401,-0.0332065042151918,-0.00103094384501252,-0.0248801349806433,-0.00144749837420611,-0.682587157874808,0.0035425014965077
-9.2032032032032,2.7967967967968,0.925835449709755,0.00366337394580925,-0.454847077224382,-0.0013683147058816,-0.693079799490045,0.00271890138403204,2376.63525113463,2178.88573797114,0.00338656332509141,0.288222038264946,-0.0202304844463213,0.00281489293741941,0.999969220229502,0.00732359005908214,-0.49509593853792,-0.0331594196382438,-0.000956211432743292,-0.0248764319522016,-0.00146133007980296,-0.671844704549476,0.0031504141597807
-9.2012012012012,2.7987987987988,0.89119654670409,0.00416203642898669,-0.443330520721796,-0.00122787497723071,-0.669830117913655,0.00275506736049375,2383.17334859166,1963.88183425208,0.00338857009014339,0.288220929894786,-0.0202363511429239,0.00281740646134145,0.999969328510936,0.00730782171502048,-0.495772367502232,-0.0330941567315874,-0.000912212024701703,-0.0248661546253561,-0.00121872356677334,-0.703769651806222,0.00268721130270791
-9.1991991991992,2.8008008008008,0.874006528981174,0.0036591478328746,-0.495831370826744,-0.0011342463517539,-0.670423099572834,0.002422998100869,2053.07264075487,2116.06775652207,0.00339066726039439,0.288219843538009,-0.0202421664838258,0.00281954191089441,0.999969433171898,0.00729266105656888,-0.496449240494531,-0.0330127582767123,-0.000896615808116219,-0.0248498124651673,-0.00108927890620277,-0.760935838034479,0.00228672239981
-9.1971971971972,2.8028028028028,0.823731063624836,0.00381549605314498,-0.492323098089371,-0.00105708557485959,-0.722410478652348,0.00231810183509839,2202.72125866489,2369.89772124367,0.0033928688686015,0.288218747896498,-0.0202479250239294,0.0028213984864658,0.999969533041509,0.00727823462987697,-0.497126551620339,-0.0329165966342278,-0.000908632294915112,-0.0248280282300469,-0.00107411804200894,-0.66835200338617,0.00220121036509522
-9.1951951951952,2.8048048048048,0.942969455977557,0.0042185616761612,-0.472752522654737,-0.00114843389288478,-0.640641606656468,0.00180704376637609,2225.79872971497,2110.24077084186,0.00339520136089299,0.288217611810823,-0.0202536178403274,0.00282310696030164,0.999969627690504,0.00726455529303683,-0.49780430015122,-0.0327937821706804,-0.000948022930882023,-0.0247976163804983,-0.00111702326084144,-0.627487603463072,0.00175724339585576
-9.19319319319319,2.80680680680681,0.900957105866609,0.0037730009929593,-0.517861736111872,-0.0011693091825678,-0.684717393644766,0.00155227978544838,2034.09864305347,2311.90892707722,0.0033977033626716,0.288216405181071,-0.0202592319157844,0.00282481854840763,0.999969717192715,0.00725155829391917,-0.498482489926114,-0.0326325479673477,-0.00101368834954446,-0.0247547109182453,-0.00114268263099028,-0.714907670637353,0.0014567946198387
-9.19119119119119,2.80880880880881,0.860814440870134,0.00385251088488665,-0.503619238840211,-0.0012867064292718,-0.693569677374897,0.00121453176546757,2256.57247247353,2350.93798049017,0.00340040567583029,0.288215100682625,-0.0202647560298291,0.00282666154060419,0.999969801138002,0.00723925386754438,-0.499161121769474,-0.032440391824284,-0.00110294483398697,-0.0247009238427605,-0.001387571790515,-0.660929974364591,0.00116156511030642
-9.18918918918919,2.81081081081081,0.849969992934462,0.00378009414275021,-0.521339637500645,-0.00153191342282397,-0.682594296443379,0.000824848891968827,2214.00424388768,1935.35164156839,0.00340330880086429,0.288213675002242,-0.0202701885153188,0.00282870563370144,0.999969877876736,0.0072278464028754,-0.499840187171128,-0.0322466926018198,-0.00121201894771168,-0.0246452824906516,-0.00143716739894369,-0.65136797800461,0.000868831502462869
-9.18718718718719,2.81281281281281,0.897859563454117,0.00365793503229087,-0.451701770896497,-0.00191339361557889,-0.724519977791748,0.000288322017325387,2119.98193184749,2430.70194715484,0.00340639367093054,0.288212107853805,-0.0202755352598319,0.00283099641632617,0.999969945445015,0.00721759419650157,-0.50051967256036,-0.0320706374091526,-0.00133815146297366,-0.0245951055246379,-0.00184768827970154,-0.671836404182228,0.000311938929040844
-9.18518518518519,2.81481481481481,0.884644786876958,0.0038398159830817,-0.464277381263201,-0.00214381157344211,-0.710197031784282,-0.000279795851367186,2285.96776819549,2195.07027883248,0.00340965167043298,0.288210380614101,-0.0202808002829484,0.00283360982577161,0.999970002907256,0.00720860187670052,-0.501199568821808,-0.0319023620848723,-0.00147990738388515,-0.024548821203828,-0.00202995473318224,-0.699351687004731,-0.000241758283436482
-9.18318318318318,2.81681681681682,0.926359338557096,0.0035044081823683,-0.47034705921006,-0.0025024242075336,-0.685382517424679,-0.000765406526931349,2289.23454033138,2113.47958643721,0.00341307976767334,0.288208477558744,-0.0202859857181705,0.00283662397507428,0.999970049699111,0.00720092141196924,-0.501879868835901,-0.0317365136506935,-0.0016346898542093,-0.0245046397701597,-0.00260519743686274,-0.763272878946965,-0.000863470889712126
-9.18118118118118,2.81881881881882,0.880434598795948,0.00398821521610551,-0.485633160063746,-0.00282058929136292,-0.643169958801565,-0.00146151782834444,2300.79795958465,1952.41342733568,0.00341667835058,0.288206385816281,-0.0202910900775448,0.00284011879856743,0.999970085600182,0.007194555578639,-0.502560574632774,-0.0315702649478549,-0.0017999348237483,-0.0244592371329306,-0.00268237794177895,-0.680380919506156,-0.00145865215971217
-9.17917917917918,2.82082082082082,0.760529103778834,0.00393440762378895,-0.477572774320435,-0.00315296095712018,-0.659968351710997,-0.00179701401673246,2126.116905822,2316.9442671488,0.00342047010569568,0.288204093337669,-0.0202960759277474,0.00284425166208911,0.999970112202611,0.00718922346153738,-0.503241800054522,-0.0313877378043707,-0.00197464326533616,-0.0243802219464929,-0.00330551214568842,-0.719766673300804,-0.00194316557799242
-9.17717717717718,2.82282282282282,0.897936981922248,0.00378010377016887,-0.45710090374088,-0.0040592886995694,-0.675192315921574,-0.0021256248830153,2101.09112628603,2161.05266888645,0.00342446871200078,0.288201603052106,-0.020300930392839,0.00284905193381557,0.999970129682236,0.00718489014327541,-0.503923568764416,-0.0311927591553787,-0.00214570707160417,-0.024289141697414,-0.00383254877798639,-0.665284671295515,-0.00237590684508457
-9.17517517517518,2.82482482482482,0.994585284945454,0.00352727295904716,-0.496830544180235,-0.00434301847536422,-0.694834352448351,-0.00264946480430534,2295.1176173741,2178.66281999985,0.00342865219244787,0.288198939379031,-0.0203056919549129,0.00285437057350733,0.999970136328147,0.00718185355581372,-0.504605754679017,-0.0310125579822386,-0.00229432398582584,-0.0242324505120866,-0.00407449301897917,-0.661986321524287,-0.00287671271327577
-9.17317317317317,2.82682682682683,0.908974222642609,0.0038013926548397,-0.450206090538855,-0.00455775035528794,-0.723551037510796,-0.00334649926676934,2195.05997260196,2291.93703224498,0.00343300814832636,0.288196129943835,-0.0203103746865268,0.00286011786296108,0.999970132241802,0.00718013580115659,-0.505288324381194,-0.0308429864036804,-0.0024175948106208,-0.0241886905459422,-0.00428127715600527,-0.672132403330586,-0.003375212338269
-9.17117117117117,2.82882882882883,0.865799885224929,0.0041501757246825,-0.521754409924546,-0.00487930407865319,-0.631242088695733,-0.00391559258832069,2193.98807417855,2393.15913486967,0.00343743174669701,0.288193156160827,-0.0203150048781033,0.00286623458412968,0.999970113755574,0.00718027123263855,-0.50597112572563,-0.0307690601071194,-0.00255712235993087,-0.0241663909084477,-0.00554491562989844,-0.667866451156669,-0.00418740335845185
-9.16916916916917,2.83083083083083,0.820300255219224,0.00399104967724115,-0.455778658496554,-0.00522081663167711,-0.685206181489812,-0.00480664937523081,2313.12207020691,2137.01845851391,0.00344190028518007,0.288190059290637,-0.0203195949000976,0.00287263649337187,0.999970082853748,0.00718201622425018,-0.506654153606109,-0.0307181940083215,-0.00265946109652282,-0.0241563014997438,-0.00526299631362131,-0.664138157963086,-0.00531440588030131
-9.16716716716717,2.83283283283283,0.844529192133327,0.00387625178472791,-0.48408525002711,-0.00513055639620378,-0.672697353939027,-0.0054688956856426,2183.78817823348,2058.8356954511,0.00344641995221508,0.288187030366458,-0.0203241320674333,0.00287856824312305,0.999970039540081,0.0071856709553013,-0.507337346696744,-0.0306577308932159,-0.00259007179456431,-0.0241298461669469,-0.00527806434597506,-0.695721359635584,-0.00612328429322576
-9.16516516516517,2.83483483483483,0.858043283629143,0.00371224870228984,-0.505813619678935,-0.00522000172249703,-0.670087420729073,-0.00601699217933259,2023.27552917313,2196.36754925602,0.00345103407122498,0.288184128546488,-0.020328597640834,0.00288385494593695,0.999969987139147,0.00719084150742176,-0.508020769449739,-0.0305583360000903,-0.00246939237703909,-0.0240863723487479,-0.00521357272705385,-0.670353321475904,-0.00691502650198068
-9.16316316316316,2.83683683683684,0.894571374486424,0.00380530684336912,-0.522056814748844,-0.00388987476920366,-0.717334145439556,-0.00766219934779878,2362.41339477609,2331.41001351125,0.00345579807151566,0.288181747343219,-0.020333093071038,0.0028871550584366,0.99996993352481,0.00719697033864517,-0.508704527331828,-0.0304112785524647,-0.00199783823698208,-0.0241447094719522,-0.00431880478051012,-0.665450294734878,-0.00752812663243459
-9.16116116116116,2.83883883883884,0.875738694624417,0.00372351936744596,-0.495350971230256,-0.00300428777450433,-0.673191478536167,-0.00733987429123057,2234.78692317043,2228.20319986362,0.00346070447499957,0.288180093293052,-0.0203375060617176,0.00288792646978141,0.999969887734586,0.00720302053199468,-0.509388612850831,-0.0302742849281903,-0.00134326325143941,-0.0240900280965128,-0.00328469027995754,-0.71760752414822,-0.00841034956700647
-9.15915915915916,2.84084084084084,0.910061132436102,0.00374739164405824,-0.494631331398465,-0.00172813040993636,-0.663248278473798,-0.00881795573604383,2153.38670637942,2025.67251315905,0.00346568527551197,0.288179176273394,-0.0203418306722194,0.00288591033241824,0.999969849353717,0.00720915425394909,-0.510072879254612,-0.030197512078978,-0.000685367810053562,-0.0240244741641341,-0.00187885668821586,-0.760809074687111,-0.00863604736135161
-9.15715715715716,2.84284284284284,0.850988032684132,0.00385240926093104,-0.498497129106201,-0.000383173434471355,-0.646221217426804,-0.00843056888894917,2281.70314017208,2314.0336474459,0.00347068568679019,0.288178971009651,-0.0203460784773235,0.00288103195138457,0.999969818941362,0.00721532128702295,-0.510757265149366,-0.0301725384475341,-5.55892855816362e-05,-0.0239685736579122,-0.000342171561677981,-0.708981266403993,-0.00845816300189806
-9.15515515515516,2.84484484484484,0.904496188117771,0.00417142427552482,-0.438711836125655,0.00105519456843809,-0.655621791229969,-0.00936435600049829,1987.18593779736,2377.64959526591,0.00347566253501715,0.288179450126133,-0.020350263792488,0.00287328063776913,0.999969798002768,0.00722131156231113,-0.511441749022897,-0.0301901625671231,0.000544610705076018,-0.0239264706194502,0.00104148260728149,-0.64321611221491,-0.00909561044330359
-9.15315315315315,2.84684684684685,0.826777182645272,0.00441169879876235,-0.535592748385882,0.0024058297935334,-0.719315379368447,-0.00939495633676964,2082.9445522852,2204.63095660336,0.0034805766561341,0.288180577862682,-0.0203544030198521,0.00286269969348413,0.999969788075904,0.00722688632095494,-0.512126320807041,-0.0302469988826672,0.00110817658253159,-0.0239007257058319,0.00263714651293125,-0.643636980703561,-0.00915081247730866
-9.15115115115115,2.84884884884885,0.904402523772276,0.00404079542097793,-0.494259346266258,0.0037473074764844,-0.70637555369201,-0.00929772708531427,2152.52226042173,2337.15206758301,0.0034853956482927,0.288182306943975,-0.0203585121293794,0.00284940047971334,0.999969790655468,0.00723178355357992,-0.512810980514281,-0.0303368140503343,0.00162537652910842,-0.0238913727637952,0.00405680716281284,-0.731509548694362,-0.00907154345296126
-9.14914914914915,2.85085085085085,0.906857268620099,0.00378909718733339,-0.522360985464765,0.0051963206367297,-0.661429423325974,-0.00897396824532855,2093.36219465438,2283.41442284048,0.00349010880775675,0.288184581081748,-0.0203626004959998,0.00283358294931865,0.999969807835434,0.0072356219659381,-0.513495754641506,-0.0304395077097062,0.00208885993758164,-0.0238928773062313,0.00487317065147522,-0.703587095251582,-0.0092897524394015
-9.14714714714715,2.85285285285285,0.81493786900766,0.00408281320928923,-0.468015647113475,0.00651777354074019,-0.63899771864445,-0.00836214719336404,2311.16763814956,1912.84968925451,0.00349469739255415,0.288187337325765,-0.0203666793214339,0.00281545841174342,0.999969840455392,0.00723818855442076,-0.514180652205025,-0.0305617865530185,0.00249357044980798,-0.0239064730596487,0.00669925608771149,-0.651715254886521,-0.00891548991014805
