leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.22122122122122,-0,0.985408941192024,0.000111627107507017,0.0446153056176657,-0.00368110501116431,0.340794280212734,0.00390919636433489,1704.8468470931,1943.89235927378,3.89261627603028e-05,0.034992031819319,0.00186003500683714,-0.00383677488308395,0.9999889551295,-0.00271454922709561,0.0410262403038854,0.00490635934309021,-0.000127921692537893,0.0149237860853177,-0.00347000072615344,0.336038838797165,0.00393039452592348
1.22622622622623,-0,0.987640257163448,0.000105755475555085,0.0441422539603164,-0.00395951254421534,0.327621269568428,0.00432443383501904,1980.38822880299,1789.09635961528,3.95072363918678e-05,0.0349918410873305,0.00187515015115001,-0.00389589905111786,0.999989067905335,-0.0025857378834231,0.0413636527513778,0.00493107390001976,-0.000142070397407289,0.0149744233471761,-0.00384875809341878,0.337412832078684,0.00436052564609213
1.23123123123123,-0,0.926766670132774,9.57857938862918e-05,0.0397911517386902,-0.00410277406448623,0.359404680501709,0.004987314433402,1950.59239718897,1833.620500253,4.00910865947528e-05,0.0349916311455926,0.00189031434160759,-0.0039628960271585,0.999989150548861,-0.00244831363288845,0.0417024397573508,0.0049558359140085,-0.000156374494917573,0.0150249194905814,-0.00423152534315108,0.338786139922334,0.004795496892811
1.23623623623624,-0,0.958000916462092,9.29196563318377e-05,0.0418749455783334,-0.00442643463032753,0.330644867525829,0.0048237666156383,2032.83592613477,1793.21070366894,4.06777182756365e-05,0.0349914017848511,0.00190552741882817,-0.00403766040778746,0.999989198115723,-0.00230237927039782,0.0420426008608754,0.00498064539568328,-0.000170834392917973,0.0150752738053211,-0.00461830928163209,0.340158748148895,0.00523532272593741
1.24124124124124,-0,0.962949871756155,8.85317778927086e-05,0.0473788411868066,-0.00465502472737268,0.348348649863028,0.00605334182993774,1968.20520051101,1920.86725414111,4.12671363568313e-05,0.0349911527953073,0.00192078922278885,-0.00412008876899136,0.999989205347595,-0.00214803557246993,0.0423841356070218,0.00500550235441722,-0.000185450495527283,0.0151254855815257,-0.00500911656332192,0.341530642452852,0.00568001748911229
1.24624624624625,-0,0.915941036767345,9.06088429885598e-05,0.0454438820038832,-0.00560806698653075,0.330296749214984,0.00623203074375406,1984.6941149306,1845.43624049474,4.18593457775522e-05,0.0349908839666225,0.00193609959282737,-0.00421007961773584,0.99998916668658,-0.00198538134677404,0.0427270435467247,0.00503040679806884,-0.000200223203399539,0.0151755541094986,-0.00540395369792179,0.342901808402289,0.00612959541751934
1.25125125125125,-0,0.975652458170051,7.07771724746999e-05,0.0421404377321578,-0.00611253167699084,0.299398255617442,0.00679843662160545,1877.12890930567,1771.26548447542,4.24543514949601e-05,0.0349905950879226,0.00195145836764384,-0.00430753334500129,0.999989076288992,-0.00181451348015398,0.0430713242366496,0.00505535873281028,-0.000215152913943422,0.0152254786795978,-0.0058028270556747,0.344272231438424,0.00658407064403832
1.25625625625626,-0,0.984061728070122,6.64134870591664e-05,0.0376309516007284,-0.00614024790312976,0.349270844201313,0.00698325769275346,2020.78181826733,1967.32071550161,4.30521584850027e-05,0.034990285947802,0.00196686538530236,-0.00441235218020569,0.999988928038565,-0.00163552698521406,0.0434169772390627,0.00508035816296408,-0.00023024002150345,0.0152752585821447,-0.00620574287168552,0.34564189687562,0.00704345720379251
1.26126126126126,-0,1.00988346299765,5.98045654057278e-05,0.0446485463302603,-0.00660737220167577,0.355145968470957,0.00772771597370204,2145.14905671295,1796.16469267125,4.36527717430987e-05,0.0349899563343273,0.00198232048323246,-0.00452444014695476,0.99998871555909,-0.0014485150455368,0.0437640021217031,0.00510540509087737,-0.000245484917494064,0.0153248931073431,-0.0066127072493245,0.347010789901134,0.00750776903805672
1.26626626626627,-0,1.02682469869075,4.62170509335908e-05,0.0432714335432633,-0.00765252946082011,0.384751236428548,0.00717328960697303,2052.16497468368,1949.55971717062,4.42561962847029e-05,0.0349896060350413,0.00199782349823046,-0.00464370302005079,0.999988432226531,-0.00125356905960044,0.0441123984576579,0.00513049951682334,-0.00026088799050728,0.0153743815452323,-0.00702372616255076,0.348378895574726,0.00797701999712785
1.27127127127127,-0,0.984032658052385,4.04224804512845e-05,0.0433439490004364,-0.00760578188679188,0.353142688231268,0.00825798555835143,2033.353673104,1754.85254152634,4.48624371457692e-05,0.0349892348369665,0.00201337426646084,-0.0047700482837293,0.999988071180616,-0.00105077868344975,0.0444621658252387,0.00515564143890924,-0.000276449626419564,0.0154237231856336,-0.00743880545863362,0.349746198828683,0.00845122384237129
1.27627627627628,-0,0.946376828216988,3.45945855996551e-05,0.0434168842579103,-0.00739098081103786,0.367158717463357,0.00907698124249966,1792.19875685308,1911.16892963704,4.54714993831277e-05,0.0349888425266086,0.00202897262345746,-0.00490338509104712,0.999987625335959,-0.000840231872168731,0.0448133038078615,0.00518083085300742,-0.000292170208443491,0.0154729173181296,-0.00785795085906926,0.35111268446741,0.0089303942480683
1.28128128128128,-0,0.98894070271111,2.37494048632153e-05,0.0465685677657351,-0.00836826494773249,0.339152940015653,0.00962200903637478,2045.79468451987,1833.69365023579,4.60833880748139e-05,0.0349884288899598,0.0020446184041248,-0.00504362422439917,0.999987087392693,-0.000622014920204871,0.045165811993928,0.00520606775270247,-0.000308050117198516,0.0155219632320425,-0.00828116796110834,0.352478337167312,0.00941454480269499
1.28628628628629,-0,0.970540164724431,1.1855478877008e-05,0.0432118396037961,-0.00853024389415622,0.354517785088649,0.00985581390954934,1847.06201331817,1832.36749140343,4.66981083203285e-05,0.0349879937125023,0.00206031144273915,-0.00519067805711911,0.999986449846678,-0.000396212500589009,0.0455196899767094,0.00523135212922596,-0.000324089730757622,0.0155708602164128,-0.00870846223874366,0.353843141476659,0.00990368900959027
1.29129129129129,-0,0.97038794853175,2.03404847903165e-06,0.044344301395226,-0.00884522084720553,0.368465427185009,0.0109428827634124,1801.87393380638,2069.28792936095,4.73156652408753e-05,0.0349875367792116,0.00207605157294983,-0.00534446051611997,0.999985704999262,-0.000162907703085365,0.045874937354232,0.0052566839714335,-0.000340289424672693,0.0156196075599958,-0.00913983904328575,0.355207081815195,0.0103978402877942
1.2962962962963,-0,1.01657226900808,-9.38556105663163e-06,0.0456536373414328,-0.00922018185737605,0.351963726870069,0.0104356674221744,1988.1161270844,1858.17117641693,4.79343503719456e-05,0.034987057876156,0.00209183862874368,-0.00550488604236936,0.999984844972799,7.78099405016538e-05,0.0462315554859729,0.00528036836796465,-0.0003566485534263,0.0156682041957284,-0.00957525845308282,0.356571899585106,0.0108966439898808
1.3013013013013,-0,0.964454680974225,-2.1525674942101e-05,0.0469402938052358,-0.0102459134252523,0.338662227504729,0.0122185395486405,1981.18690751381,1964.58267683237,4.8548445536993e-05,0.0349865571536926,0.00210762841792026,-0.00567143340438472,0.999983864194075,0.000325875168223664,0.0465905286199572,0.00531094523413043,-0.000372991109003615,0.0156718907512985,-0.00999996981488493,0.35892056247026,0.0114019508092156
1.30630630630631,-0,1.01141414605749,-3.56208807481428e-05,0.0480887376482918,-0.0101252025737695,0.381294559129325,0.011910992439054,1933.62133104176,1883.46262757527,4.91621718601334e-05,0.0349860339646397,0.00212341987415186,-0.0058443906011222,0.999982752502671,0.000581201930545504,0.0469518609769524,0.00534585074968343,-0.000389702776667906,0.0156746851943467,-0.0104461959778774,0.361272831611132,0.0119123203073883
1.31131131131131,-0,1.03184627648154,-4.75738287302562e-05,0.0468477954208411,-0.0113817879316504,0.353507791108511,0.0121455614350868,2126.71977563926,1854.2285031078,4.97709478668011e-05,0.0349854877324443,0.00213925677012818,-0.00602409990493751,0.999981499082075,0.000843631377576567,0.0473145725091979,0.00536368297716138,-0.000406750727251362,0.0157219933112344,-0.0109109973740686,0.362644409878527,0.012423386196275
1.31631631631632,-0,1.08121510720563,-6.07400686483563e-05,0.0465541493050251,-0.0114438614583998,0.378104416817719,0.0130379740853276,2001.58669334245,1829.00330643769,5.0370135874874e-05,0.0349849186753451,0.00215513959511554,-0.00621010132449636,0.999980097587898,0.00111313504899945,0.0476786584451058,0.00537688290215378,-0.00042375108923943,0.0157696308807045,-0.0113621917177795,0.364010753741113,0.0129421496651361
1.32132132132132,-0,1.08116438280723,-7.63446770649594e-05,0.0469517597509137,-0.0112086416961822,0.397014119182958,0.0128451937881165,1844.89849468531,1748.60549926895,5.09596674994516e-05,0.0349843265820748,0.00217106818769133,-0.00640231290459657,0.999978539384015,0.00138966214737125,0.0480441184876787,0.00539006890914622,-0.000440909252940933,0.0158171206127308,-0.0118173208238517,0.365376217587382,0.0134671427397279
1.32632632632633,-0,1.04166856338236,-9.57870327678953e-05,0.0473747431712577,-0.0127980185434381,0.400762388574854,0.014204473996312,1926.98927929237,1789.47327873421,5.15395018171156e-05,0.034983711230332,0.00218704237183708,-0.00660066163355966,0.999976815670074,0.00167313727392846,0.0484109523514594,0.0054032563402804,-0.000458231870614195,0.0158644517230926,-0.0122767222346667,0.3667407913088,0.0139971481421242
1.33133133133133,-0,1.05161296604913,-0.00010855121758637,0.0469034845154003,-0.01298896653406,0.385042668501675,0.0132762659778758,1898.68648010769,1951.50945869696,5.21095799324494e-05,0.034983072397847,0.00220306197173627,-0.00680507522265443,0.999974917521525,0.00196348644854809,0.0487791597359643,0.00541642693937142,-0.000475719087104259,0.015911624091044,-0.0127403767429257,0.368104439579838,0.0145321804514253
1.33633633633634,-0,0.976089322321729,-0.0001105988811188,0.047427058340596,-0.0125096964785294,0.370904367798833,0.0151215707215564,1809.66300272567,1935.67510000352,5.2669778292055e-05,0.0349824098824734,0.00221912607008785,-0.00701591430192794,0.99997283282121,0.00226065610664325,0.049148740484596,0.00542953043942804,-0.000493079439970402,0.0159581082809845,-0.0132295228110024,0.369467135747087,0.0150726714569345
1.34134134134134,-0,0.966367173318753,-0.000138464703852521,0.0483059900950015,-0.014552983875194,0.372056572211286,0.0160345564970991,1999.6237029071,1916.9928199504,5.32200135324296e-05,0.0349817234546247,0.00223523452789367,-0.00723307706747889,0.99997055234476,0.00256457393177961,0.0495196942851517,0.00544259174409759,-0.000510625476592938,0.0160044593641713,-0.0137218321655865,0.370828847234208,0.0156182083373579
1.34634634634635,-0,1.07490760024089,-0.000116531730519174,0.0531310027861648,0.0158341747889356,0.376849255604276,-0.0186944764699199,1990.77955825515,1978.08878807574,5.43733246638655e-05,0.0349825541921512,0.00225241671199758,-0.00686000384578677,0.999974149520375,0.00215421406529982,0.0498921717830431,0.00570706111236065,0.0006215278279477,0.0167910688795495,0.0164184589332592,0.372648415138087,-0.0190493115896402
1.35135135135135,-0,0.946108491972442,-9.80304748863002e-05,0.0512571881095648,0.0154166844619421,0.37155425371756,-0.0193310702148208,2036.62777351262,1729.51263250457,5.55213272731822e-05,0.0349833642911662,0.00226974872827975,-0.0064959138608764,0.999977337883904,0.00176828214168142,0.050264025072617,0.00570267650369385,0.00060326594785894,0.0169410789177333,0.0162259050025142,0.372006210284297,-0.0181329143865057
1.35635635635636,-0,1.01075264156625,-7.22661837058958e-05,0.0523085917110873,0.0143994138393938,0.380419498933764,-0.0176381204785492,1827.59201364203,1884.78906706454,5.6648504648899e-05,0.0349841252067847,0.00228711155379452,-0.00615551014110974,0.999980059425882,0.00141083149685813,0.0506372975177566,0.00571135150018164,0.00056634451659389,0.0169783750119699,0.0152598919293609,0.373403932140633,-0.0169995104278158
1.36136136136136,-0,1.04009965108459,-6.54140604139135e-05,0.0524832623597828,0.013309693862816,0.388005045822371,-0.0157279343519407,1839.1865745481,1696.11786859366,5.77596536193489e-05,0.034984840863702,0.00230450668943901,-0.00583734071851028,0.999982380695164,0.00107877364048531,0.0510119865924926,0.00572354601648841,0.000532687242291188,0.0170166880919117,0.0143458653551818,0.374802029121795,-0.0159921881792187
1.36636636636637,-0,1.00050426704523,-4.38911610854125e-05,0.0507885254550444,0.0120670060443788,0.337527376067556,-0.0150205133050122,2041.3247916352,1808.21138055764,5.88587821144214e-05,0.0349855158558898,0.00232193717029363,-0.00553919498144081,0.999984362436978,0.000769545624083075,0.0513880888859702,0.00573867262087317,0.000502446816588599,0.0170571379598133,0.0135242477133204,0.376199408797035,-0.0150872876010482
1.37137137137137,-0,0.982012393472805,-3.19470463812312e-05,0.0516172219372075,0.0134866602898997,0.396307486758372,-0.0150792489044231,2020.66265862107,1848.75067426424,5.99490981604164e-05,0.0349861538502899,0.00233940543356311,-0.00525926291556344,0.99998605426005,0.00048108107642983,0.0517656014701573,0.00575615593853506,0.000474927345220069,0.017099297742717,0.0127769238297759,0.377596063204649,-0.0142631797127777
1.37637637637638,-0,0.953559368969545,-1.92655852930326e-05,0.0504910756143015,0.0122177208431484,0.397410998324696,-0.0127812185603577,2054.4802743103,1821.67328997898,6.10331661748798e-05,0.0349867577286685,0.00235691338894749,-0.00499608017888032,0.999987497102725,0.000211709878488408,0.0521445217924933,0.00577553319855175,0.000449546261453006,0.017142790483555,0.0120880157111145,0.378991985948289,-0.0135025167359615
1.38138138138138,-0,1.03334269538566,-4.49832812879133e-06,0.0499685245988959,0.0114904140758092,0.362562920588808,-0.0124495662210827,1941.4386275306,1826.48608339113,6.21130360523278e-05,0.0349873297443639,0.00237446252369369,-0.00474845745315435,0.999988725215413,-3.99232848812165e-05,0.0525248475852159,0.00579643444948656,0.0004258374018632,0.0171873142324219,0.0114448073819489,0.380387168711422,-0.0127914327313192
1.38638638638639,-0,0.934729013264681,8.47289540856119e-06,0.0520620529161054,0.0106334609809702,0.381212282238637,-0.0113546410661447,2220.33113500549,1677.59934807403,6.31903464470329e-05,0.0349878716487324,0.00239205398780483,-0.00451542372639756,0.999989767630451,-0.000274923565623974,0.0529065767977328,0.00581856399722854,0.000403428346196718,0.0172326278853168,0.01083714611012,0.381781601458727,-0.0121188454965448
1.39139139139139,-0,1.06334941327599,1.8172490365593e-05,0.0554925389710289,0.00998972887705243,0.42431908896768,-0.0120243246074706,2032.7013805035,1918.27424189708,6.42664073251553e-05,0.0349883847921625,0.00240968866206924,-0.0042961813491593,0.999990649253744,-0.000494197218876438,0.0532897075462409,0.00584168549766316,0.000382021570093381,0.017278538915539,0.0102569264767851,0.383175272698338,-0.0114758972369771
1.3963963963964,-0,1.02508777228876,3.32458179682067e-05,0.0586518482265843,0.0102405557796312,0.380999016091906,-0.0112691803336362,1903.60579678988,1782.55875944328,6.5342265945156e-05,0.034988870204745,0.00242736721234258,-0.00409007043455115,0.999991391679147,-0.000698492264090188,0.0536742380760979,0.00586561004077863,0.000361379370334486,0.0173248935568184,0.00969767743829664,0.38456816971086,-0.0108555075917707
1.4014014014014,-0,0.95436451166717,4.29046497921361e-05,0.0542642989006944,0.00859943161199499,0.427440579824402,-0.0107830794490065,2057.57148502881,1841.92367871998,6.64187595932857e-05,0.0349893286606954,0.00244509013285993,-0.00389654065751382,0.999992013798975,-0.000888430737442087,0.0540601667336542,0.0058901866273134,0.000341311824130824,0.017371568969641,0.00915423265823279,0.385960278742985,-0.0102520164782831
1.40640640640641,-0,0.947537094626921,5.57740298169969e-05,0.0538393111435272,0.00867308402081601,0.388014372945792,-0.00898025578767496,1928.91692629914,1892.72335610686,6.74965577330354e-05,0.0349897607298023,0.00246285778079477,-0.00371512891321968,0.999992532264082,-0.00106453427694578,0.0544474919451214,0.00591529455745519,0.000321667172189902,0.017418466990692,0.00862246734027394,0.38735158516981,-0.00966089870551201
