leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.46846846846847,1.46846846846847,0.96776453065217,0.000452645430034176,0.00113616450959164,0.0138805972600817,-0.000122891496251853,0.0154242433185014,2099.89984314129,1884.37672868487,0.000335535735799242,0.28756868814277,0.267538191426431,-0.904199349137099,0.400812991915893,-0.1475550152705,0.00314381843747024,-0.00420521764978767,0.00599203843522576,0.361035585605908,0.0145186840602355,-0.000103729331690731,0.0163554156926291
1.46946946946947,1.46946946946947,1.0070136520262,0.0004432747990988,0.00123303295706413,0.0156154146748235,-0.000241563962539792,0.0147584278764063,2149.64835316059,1936.64744127805,0.000331490727081244,0.28757596136906,0.267899561063452,-0.903914260477629,0.402944100803559,-0.143440096670327,0.0031266615462687,-0.00413125740741344,0.00630595584291419,0.361449359231967,0.0170792205515839,-0.000238009917648302,0.0152464375577482
1.47047047047047,1.47047047047047,0.940851105179386,0.000437829545477156,0.00132199293562474,0.0190265294201073,-0.000361470711715699,0.0144462821751551,2206.40506388463,1876.7347309599,0.00032754291091812,0.28758360015153,0.268261325739351,-0.903476710513113,0.405311783172634,-0.139471115223995,0.00310757010951847,-0.0040396909849046,0.00654106121755591,0.361855125897567,0.0194681588263002,-0.000367869909514545,0.0140775964923987
1.47147147147147,1.47147147147147,1.02190209767262,0.000454021675920119,0.00137479341732961,0.0202408447973999,-0.000474207064250681,0.0140339322967102,1993.44125972121,2094.11542877616,0.000323708016157586,0.287591497364416,0.268623478084127,-0.902904614519808,0.407876827297883,-0.135645681214883,0.00308690142525853,-0.00393227612117752,0.00669198932890514,0.362251626316313,0.0213965869642044,-0.000496085232024244,0.0154729764351644
1.47247247247247,1.47247247247247,0.96685437366972,0.000419547370204093,0.00123998786254173,0.0227418844460826,-0.000525472651679442,0.0146047255869822,2005.42054533615,2057.20552052996,0.000320002905688519,0.287599551205928,0.26898601024804,-0.902216039651767,0.410598142719704,-0.131967355774866,0.00306501832640398,-0.0038077469217382,0.00676433538549693,0.362638359534115,0.0202573066507771,-0.000535795323502081,0.0134217038712159
1.47347347347347,1.47347347347347,0.905020348324311,0.000376689454313368,0.00126751093371988,0.0204432132978723,-0.000732862741141244,0.013953726500406,2033.83654600433,2172.75159945937,0.00031645187807151,0.287607681514096,0.269348915011924,-0.90142701165479,0.413436086277033,-0.128452112567464,0.00304225999656523,-0.00365848919408181,0.00677802202790403,0.36301609885898,0.0249798254138526,-0.000689974224952852,0.0124727311999389
1.47447447447447,1.47447447447447,0.92912297305214,0.000356435486570475,0.00128397830846702,0.0222501826383584,-0.000867057667526195,0.0129111454550242,2071.75969444423,1788.72218700008,0.000313083619317331,0.287615811002159,0.269712185591135,-0.900552839976989,0.416353054066955,-0.125118810650117,0.00301896415014899,-0.0034793894631286,0.00673560721756824,0.363385306101865,0.0245526827286874,-0.000866045833613986,0.0129644360363502
1.47547547547548,1.47547547547548,1.09707310381927,0.000366194529937611,0.00125087690959535,0.0228844883829313,-0.00101476632567029,0.0123982055956303,2036.12833551405,2107.17949942315,0.000309928431451297,0.287623860888245,0.270075815364196,-0.899607237677098,0.419316554091003,-0.12198543103268,0.0029954737253897,-0.00326742596518451,0.00663545838274116,0.363746156604947,0.0242217277781479,-0.000925048995130878,0.0118713548212407
1.47647647647648,1.47647647647648,0.877896900991561,0.000361928783299285,0.00128218610023849,0.0250526358767518,-0.000976001414858835,0.0112246200876658,2014.79730138933,1852.43745223078,0.000307010876853393,0.287631751214854,0.270439797771713,-0.898606939590591,0.422287938118597,-0.119073361585095,0.00297211719127957,-0.00302935617011217,0.0064760193916803,0.364098746471037,0.0217808125029386,-0.00101047558981123,0.0115630591274888
1.47747747747748,1.47747747747748,0.975457863178471,0.000338116213456351,0.0013403948415621,0.0232660446322971,-0.00100199441789165,0.0106713355959582,2022.2150373186,1889.48668486368,0.000304351817257601,0.28763940196923,0.270804126450032,-0.897571949125799,0.4252229477319,-0.116404642797051,0.00294920288692723,-0.00276994936529181,0.00625656861090428,0.364443328972456,0.0237614280213596,-0.00100225693050693,0.0112389386052268
1.47847847847848,1.47847847847848,1.00578422022338,0.000356007635304578,0.00136588132981086,0.0217275500525494,-0.00104898649701789,0.00941554103901032,2183.13104410273,1916.88168893119,0.000301971440078044,0.287646734270168,0.271168795430224,-0.896523376548914,0.428077088869266,-0.113999303886244,0.00292702160219211,-0.00248997584856625,0.0059773132259691,0.364780376722655,0.0233443024985327,-0.00102611731736323,0.0101155842074076
1.47947947947948,1.47947947947948,0.952387589041708,0.000318718497407787,0.00142470967980597,0.0230396755993138,-0.00117913852097928,0.008758589488935,2235.67296681173,1811.06927727546,0.000299888241417469,0.287653671480439,0.271533799260155,-0.895482782583328,0.430806610251947,-0.111876050431033,0.00290584449243597,-0.00219113225060874,0.00563935122938126,0.365110502341493,0.0227299903087627,-0.00109085656269695,0.00805163899253092
1.48048048048048,1.48048048048048,0.959920638769121,0.000315182816830005,0.00127680784977329,0.0219024553408474,-0.00114209961406711,0.00776782089643501,2080.61127554053,1924.79366261991,0.000298118456341258,0.287660140207713,0.271899133103429,-0.89447175595126,0.433369118123753,-0.110052193354383,0.00288592076099161,-0.00187569538582125,0.00524460099991058,0.365434431934556,0.021112320834213,-0.00110410874504645,0.00802051234755188
1.48148148148148,1.48148148148148,0.860514457723148,0.000296333108946738,0.00132807271236708,0.019407790375653,-0.00129568827672771,0.00608406133683295,2011.69981333215,1975.52443034218,0.000296675840447945,0.287666071183179,0.272264792823124,-0.893511473057538,0.435724213275643,-0.10854334378427,0.00286747596134574,-0.00154617054285231,0.00479571914289487,0.365752986550589,0.0203040367649411,-0.00110219153217339,0.00612822753692425
1.48248248248248,1.48248248248248,0.95067743684164,0.000282254359120777,0.00131553509976888,0.0182004146160299,-0.0013187081279343,0.005443170627387,2168.7964359877,1936.90969090186,0.000295571607556889,0.287671400012568,0.272630775050215,-0.892622232988904,0.437834133234456,-0.107363033436721,0.00285071093815203,-0.00120513074716507,0.00429601103073778,0.366067063686927,0.016168179291797,-0.00135719732829739,0.00502904872839988
1.48348348348348,1.48348348348348,0.968131153805356,0.000306774492221865,0.00134292981320695,0.0149346839243949,-0.0013883145169864,0.00425643401131485,2192.71916001852,1825.19304997063,0.00029481443421221,0.287676067797,0.272997077236311,-0.891822987806477,0.439664363668499,-0.106522325077432,0.00283580133952926,-0.000855147452012031,0.00374933633930763,0.366377618675581,0.0139743309840263,-0.00133394420387358,0.00441789398085504
1.48448448448448,1.48448448448448,1.00567772529241,0.000302458455032918,0.00123686713959759,0.0135484898918606,-0.00146267940461705,0.00282667384872117,2135.98816726164,1790.90803904251,0.00029441049558662,0.287680021623387,0.273363697690988,-0.891130891680809,0.441184190671027,-0.106029447768608,0.00282289762345315,-0.000498757942742182,0.00316001154381976,0.36668564657073,0.0132487296215355,-0.0013845030263101,0.00272247519386522
1.48548548548549,1.48548548548549,1.04340297223895,0.000302730240148624,0.0012756925108163,0.0114148372746806,-0.00142928284627481,0.00148633656005895,2055.642736608,2055.77775873069,0.000294363519203028,0.287683214926144,0.273730635604371,-0.890560892450293,0.442367171827298,-0.105889480722386,0.00281212548079187,-0.000138446878036653,0.00253271118932183,0.366992164967916,0.0108968789019784,-0.00141746223456594,0.00162711151900296
1.48648648648649,1.48648648648649,0.970150442782195,0.0002969397263438,0.00102535428096531,0.00876982541286669,-0.00150169445593267,0.000301099291156307,2113.34920783342,1997.40474362133,0.000294674851334612,0.287685607723802,0.274097891055867,-0.890125387586982,0.443191508845171,-0.106104103882303,0.00280358659966065,0.000223366810986633,0.00187236963717579,0.367298197995741,0.00874055247211464,-0.00139327611419479,0.000305546452129737
1.48748748748749,1.48748748748749,0.935437802261086,0.000295509927087662,0.00120054485666091,0.00629808279118657,-0.00158754058250982,-0.00089830586116298,2140.83287239211,2069.12815419164,0.000295343534104233,0.287687166735781,0.274465465010094,-0.889833963350553,0.443640309206086,-0.10667142876785,0.00279735970001869,0.000584340956255184,0.00118408487790191,0.367604761611916,0.00631582627357787,-0.00151347789557421,-0.000903572943758185
1.48848848848849,1.48848848848849,0.924774441472253,0.000300043479960408,0.00119925975695287,0.00398677503805607,-0.0015140034568107,-0.00224784356078528,2232.24767605706,1957.05255375909,0.000296366392407695,0.287687865386059,0.274833359301102,-0.8896932312093,0.44370172917938,-0.107585918519031,0.00279350177372497,0.000942220275616407,0.000473025876697887,0.367912850275297,0.00376040652891495,-0.00152095059198889,-0.00209951643058187
1.48948948948949,1.48948948948949,1.05080613485709,0.000338714301356375,0.00120120453154789,0.00131515371896587,-0.00161503201724915,-0.00317768984949554,2058.79734293706,1723.89368171562,0.00029773813010204,0.287687683701758,0.275201576606036,-0.889706769756846,0.443368995591208,-0.108838401298819,0.00279204947319039,0.00129484591732097,-0.000255655224233335,0.368223425029368,0.00115329768061674,-0.00155002910963756,-0.00335692479259599
1.49049049049049,1.49049049049049,0.999434791534009,0.000300794286063056,0.00125413669398552,-0.0013558570785478,-0.00155049459572899,-0.00461497363214303,1843.49707319143,1901.8704104817,0.000299451436733467,0.28768660811707,0.275570120404735,-0.889875170386894,0.442640315974142,-0.110416175459978,0.00279302059168239,0.00164016720693052,-0.000996904583483344,0.368537398404583,-0.00141097826225864,-0.00168295529810629,-0.00442854019023251
1.49149149149149,1.49149149149149,0.908350026105882,0.000324134919334617,0.0012158805521716,-0.00395676211675231,-0.00169376066403299,-0.00558530099407797,2000.08742194561,1763.83201871963,0.000301497108678283,0.287684631196689,0.275938994911946,-0.890196171010278,0.441518706855848,-0.112303199486836,0.00279641556980729,0.00197626028145822,-0.00174584015250118,0.368855606520099,-0.00363940020356521,-0.00155283090869616,-0.00557229183230171
1.49249249249249,1.49249249249249,0.873474936271397,0.000331188024512464,0.00130805348514443,-0.0067554397806022,-0.00148733870493346,-0.00679006532617714,2120.28381477491,2041.61775376096,0.000303864176605466,0.287681751267835,0.276308205144972,-0.89066499857034,0.440011477434286,-0.1144803915428,0.00280221891145753,0.00230129162835847,-0.0024978217413362,0.369178942834853,-0.00644228056930681,-0.00165636236515033,-0.00735055559264677
1.49349349349349,1.49349349349349,1.01217400274167,0.000327928723131002,0.00122717481435862,-0.00866046039839507,-0.00170225112485522,-0.00798022375820454,2097.72717281068,1833.02900326317,0.000306540170317822,0.287677971988151,0.276677757767632,-0.891275021481369,0.4381291164003,-0.116926102499303,0.00281039990302172,0.00261355346004963,-0.0032485074661973,0.369509133953872,-0.00834720229010478,-0.00166953399337266,-0.00812675833153863
1.49449449449449,1.49449449449449,0.954832405976346,0.000351846093630927,0.00120554118479313,-0.00939054722131514,-0.00150555324022615,-0.00866256534428715,2084.27035160284,1817.38915114394,0.000309506915466122,0.287673398485038,0.277047571614663,-0.891892152189512,0.436128371660603,-0.119668008654911,0.00281988599550341,0.00292130239286589,-0.00397232509806518,0.36976456603958,-0.0097932484143061,-0.00152412053450302,-0.0099263912086283
1.4954954954955,1.4954954954955,1.02739783982625,0.000351400875936607,0.00127549845924432,-0.01064356952844,-0.00110011333256411,-0.00930933587806846,2178.58360041128,1879.21746549916,0.000312749976006072,0.28766806702149,0.277417587182144,-0.892466656424777,0.434109351199511,-0.122687971582871,0.00283046733852248,0.00322501797872168,-0.00467907362234709,0.369962059522533,-0.0109189485306598,-0.00105204735248321,-0.00935802458076863
1.4964964964965,1.4964964964965,1.00868964735067,0.000354630474574061,0.00128877418147189,-0.0120345762242635,-0.000644498684515506,-0.0115688036836114,1921.2445138254,1978.23351149139,0.000316247669991444,0.287662000808606,0.277787770666374,-0.89299095209234,0.432088173599121,-0.125964160446499,0.00284210588612273,0.00350813059456602,-0.00536585434123107,0.370126012991023,-0.0117943508967232,-0.000752865668340392,-0.0100011646226532
1.4974974974975,1.4974974974975,0.950821471159656,0.000366365794679338,0.00111546406396319,-0.0135874184084733,-0.000208141963503426,-0.0108840947534333,2121.00881255914,1983.05023334089,0.000319990512316809,0.287655222925083,0.278158100998894,-0.893459894530021,0.430081117512192,-0.129459063900013,0.00285483317698068,0.00378451956636343,-0.00602876684023739,0.370268829533368,-0.0136872559872686,-0.000216609578619305,-0.0105291716698639
1.4984984984985,1.4984984984985,1.12415606601319,0.000404821025194805,0.00115240414580179,-0.0125721779169067,0.000151023235082746,-0.0128944094144134,2244.30159357249,2086.35505834229,0.000323968284787812,0.287647786555306,0.278528535335316,-0.893879103247194,0.428079254519345,-0.133147664749161,0.0028684782718581,0.00404415368884165,-0.00664658849629634,0.370369468675421,-0.0133515384126326,0.000146592262340601,-0.0116386473655468
1.4994994994995,1.4994994994995,0.982311140230715,0.000374808282983848,0.00121962631822147,-0.0137602277959835,0.000363492521569598,-0.0111205910012811,2101.86571228239,1834.3424570787,0.000328164599553138,0.287639725906473,0.278899037045115,-0.894266742664028,0.426048025290385,-0.137003916408375,0.00288294974032068,0.00427858383112724,-0.00723198697730088,0.370433628230357,-0.0142346085505218,0.000363712973944348,-0.0134372194766221
1.5005005005005,1.5005005005005,0.959931010646576,0.000377674207132782,0.00130753998070364,-0.0145778013556436,0.000542648046312051,-0.0126342980648964,2021.06787050891,1685.31452071469,0.000332471844676939,0.287631332724212,0.279269601886274,-0.894634961905849,0.424011467060576,-0.140863624604999,0.00289799038984567,0.00440034650651442,-0.00753715365402357,0.370494493024993,-0.0145039520497706,0.000510366696322627,-0.0135677107919677
1.5015015015015,1.5015015015015,1.02384630897767,0.00043122150714636,0.00124107457187096,-0.0157065264337536,0.000593415402959855,-0.0137784052548619,2102.73647105935,1922.89697319251,0.000336826806584023,0.287622638608056,0.279640229761608,-0.89500718745953,0.421936004310563,-0.144679447960718,0.00291367081812254,0.00445408912311235,-0.00780298302723967,0.370554627314428,-0.0161115995632003,0.000619665748751867,-0.0128364981726126
1.5025025025025,1.5025025025025,0.97495487781898,0.000459018076480992,0.00125802829235433,-0.0163084607354886,0.000616412623270319,-0.013823846357415,2237.85324662534,1860.67141095167,0.000341194766687273,0.28761363738712,0.280010910398701,-0.895397691562875,0.419800479835042,-0.148426854289054,0.00293004928681602,0.00447028216036254,-0.00806938708380444,0.370604029883093,-0.0160072580156443,0.000612539316304274,-0.0140775600241088
