leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.57357357357357,1.57357357357357,0.946682985421829,-1.6462792362444e-07,-6.6973378374978e-06,-0.00872207258743218,-1.0492042252369e-07,2.08277622627706e-05,1997.89540251926,1985.17434516161,-1.65231870598505e-07,0.0349979572387005,0.0309292391150566,0.984021599152104,0.178000022321777,-0.00418144180656055,-3.72130194701002e-05,-7.67529732102122e-07,-0.000319633491112487,0.0390984133487139,-0.00857134787919733,-1.01703264476782e-07,2.04800961114415e-05
1.57457457457457,1.57457457457457,0.979421325941289,-1.94644777716729e-07,-6.94018692781465e-06,-0.00957059258040108,-1.32551579137256e-07,2.10603361110774e-05,2090.32166846963,1756.05524851932,-1.66203366274325e-07,0.0349974670563514,0.0309682332641277,0.989960961102471,0.141291153919418,-0.00375570461980311,-4.68822872635559e-05,-7.68490236792122e-07,-0.000365128731038979,0.0390922386593096,-0.00979321916207709,-1.33782847910879e-07,2.05043797905091e-05
1.57557557557558,1.57557557557558,0.995049499547136,-2.02427539260685e-07,-6.6322069912595e-06,-0.0107879429225297,-1.72705403900775e-07,2.0505174380812e-05,2153.70581630392,1949.75961268816,-1.67175374578867e-07,0.0349969158064352,0.0310072089284416,0.993406870510905,0.114591568145089,-0.00340031348268241,-5.78072099151037e-05,-7.69311751637805e-07,-0.000410600815142058,0.0390859843272994,-0.0110144452688132,-1.65874773472297e-07,2.05230886933805e-05
1.57657657657658,1.57657657657658,1.08421590904089,-2.05585448937868e-07,-6.27806447741929e-06,-0.0120275439799414,-2.05102436259135e-07,2.1078518626174e-05,2304.39722211525,1688.37850756717,-1.681477387519e-07,0.0349963035190801,0.0310461660348343,0.995504127393598,0.0946673671497582,-0.00310192508695483,-6.9975722632922e-05,-7.70021989463423e-07,-0.000456050414694341,0.0390796500035637,-0.0122350411358951,-1.97978700100521e-07,2.05373323467484e-05
1.57757757757758,1.57757757757758,0.991558671226881,-2.33684008983561e-07,-6.96025404640004e-06,-0.0131570850061352,-2.44480244594785e-07,2.15838402780344e-05,1949.30117496055,1773.61185679534,-1.69120333073182e-07,0.0349956302236928,0.0310851045098283,0.996834682854976,0.0794512263081746,-0.00284915698865195,-8.33800631317579e-05,-7.70643102470703e-07,-0.000501478063355292,0.0390732354309231,-0.0134550180221709,-2.30094428843586e-07,2.05479978774292e-05
1.57857857857858,1.57857857857858,1.02021203189532,-2.61330147734697e-07,-7.24594490426271e-06,-0.0144858275667627,-2.50857182883929e-07,1.96423386193533e-05,2123.59124420295,1827.87943094848,-1.70093056628939e-07,0.0349948959491049,0.0311240242797356,0.997709653925343,0.0675907830980924,-0.00263296493696281,-9.80150114092626e-05,-7.71192794825609e-07,-0.00054688418502967,0.0390667404254351,-0.0146743842565087,-2.62221703906107e-07,2.0555794151278e-05
1.57957957957958,1.57957957957958,1.00517651670508,-2.80333011440228e-07,-7.02057319913759e-06,-0.0152284492886806,-3.3097100703411e-07,2.10044972601141e-05,2037.54302302936,1762.14150573965,-1.71065828347014e-07,0.0349941007236911,0.031162925270739,0.998303189163927,0.0581786734868276,-0.00244631487059213,-0.000113876896566178,-7.71685227741889e-07,-0.000592269116124059,0.0390601648614794,-0.0158931458337932,-2.94360361863255e-07,2.05612880677108e-05
1.58058058058058,1.58058058058058,0.997613929326307,-2.91856448074998e-07,-6.41865074130047e-06,-0.0180211524963153,-3.26936451106979e-07,2.12170615716363e-05,2041.39749877837,1855.95802490249,-1.72038583006253e-07,0.0349932445754621,0.031201807408957,0.998716850424419,0.0505908801741235,-0.00228375163638849,-0.000130963021117722,-7.72131712854956e-07,-0.000637633123298281,0.0390535086598487,-0.0171113068910529,-3.26510196657637e-07,2.05649326971979e-05
1.58158158158158,1.58158158158158,1.04708318819207,-2.88071923553887e-07,-6.58594301463404e-06,-0.0182260679619965,-3.36243933410414e-07,2.13042095626606e-05,2144.48571246992,1813.51385413608,-1.73011268061997e-07,0.0349923275321396,0.0312406706204958,0.999012061022731,0.0443882636424235,-0.0021410235698249,-0.000149271317079375,-7.72541296986483e-07,-0.000682976417642211,0.0390467717782558,-0.0183288700867905,-3.58671094602414e-07,2.05670901607391e-05
1.58258258258258,1.58258258258258,0.94611127136567,-3.34040462268399e-07,-6.63455315986898e-06,-0.0217772430008717,-3.81601208346497e-07,1.95343548449797e-05,2078.50058345167,1975.06972631043,-1.73983841104296e-07,0.0349913496212152,0.0312795148314897,0.999227185401728,0.0392552235700442,-0.00201478946973669,-0.000168800134306377,-7.72921213491609e-07,-0.000728299165987325,0.0390399542037514,-0.0195458369039727,-3.9084291358904e-07,2.05680500897643e-05
1.58358358358358,1.58358358358358,1.05864297019406,-3.6950469716365e-07,-6.41209296089906e-06,-0.0221010212879045,-4.37943848697907e-07,2.04507233710937e-05,2122.15195977606,1929.82515166298,-1.74956267820679e-07,0.0349903108699982,0.0313183399681345,0.999386881388927,0.0349605804849555,-0.00190239845161583,-0.000189548106529106,-7.7327724148612e-07,-0.000773601499944821,0.0390330559466773,-0.0207622078916501,-4.23025561246959e-07,2.05680437375122e-05
1.58458458458458,1.58458458458458,0.912388548236004,-3.7007906847133e-07,-6.54279138425696e-06,-0.0195226215957758,-4.76265802054156e-07,2.10559429092846e-05,1967.81599352646,1833.66677699929,-1.75928520375696e-07,0.0349892113056525,0.0313571459567125,0.99950740691339,0.0313320491949303,-0.00180172653793685,-0.000211514064347704,-7.73614002706952e-07,-0.000818883523109472,0.0390260770358483,-0.0219779828575,-4.55218909678479e-07,2.05672562287873e-05
1.58558558558559,1.58558558558559,0.979418149785528,-4.00389317660762e-07,-7.0026511447645e-06,-0.0226148874007625,-4.63872360166548e-07,2.12819893171079e-05,1940.02582760489,1906.21433608032,-1.76900576109122e-07,0.034988050955227,0.0313959327236133,0.999599729364004,0.0282392164326358,-0.00171105542902754,-0.000234696977379153,-7.73935191054741e-07,-0.000864145316817656,0.0390190175146929,-0.0231931610219434,-4.8742290204018e-07,2.05658353422677e-05
1.58658658658659,1.58658658658659,1.03780279531963,-4.47200229711849e-07,-6.72821292312362e-06,-0.0229611121343571,-5.12621760515646e-07,2.14939634585507e-05,1884.28667503028,1903.50764658531,-1.77872416503919e-07,0.0349868298456789,0.0314347001953501,0.99967140092697,0.0255819582115541,-0.00162898212714124,-0.000259095914955338,-7.74243763537769e-07,-0.000909386944730713,0.0390118774381982,-0.0244077411403651,-5.19637396223516e-07,2.05638994117407e-05
1.58758758758759,1.58758758758759,1.02169264509306,-4.49288290735e-07,-6.81612765836858e-06,-0.0272062745454581,-5.04693529425049e-07,2.24235136676524e-05,2261.06968199368,1634.86706802058,-1.78844026347721e-07,0.0349855480038928,0.0314734482985717,0.999727719613216,0.0232824103086063,-0.00155435104831248,-0.000284710018899917,-7.74542078545048e-07,-0.00095460845651152,0.0390046568704393,-0.0256217216014747,-5.51862370912204e-07,2.05615427972816e-05
1.58858858858859,1.58858858858859,0.942143046027594,-4.63951083751374e-07,-6.74898040655726e-06,-0.0274559775811722,-6.31824787304249e-07,2.09594368211085e-05,2240.95066126555,1903.43478387872,-1.79815393076518e-07,0.0349842054566952,0.0315121769600734,0.999772465293006,0.0212793055299131,-0.00148620258034522,-0.000311538484334913,-7.748320263584e-07,-0.000999809890745975,0.0389973558826386,-0.0268351005050107,-5.84097740841116e-07,2.05588411006374e-05
1.58958958958959,1.58958958958959,0.964770789874434,-4.82438112568621e-07,-6.44958622860685e-06,-0.0265590042523339,-6.17587117363918e-07,2.21177960000986e-05,1933.13838950965,1648.95832480527,-1.80786506235712e-07,0.0349828022308665,0.0315508861068038,0.999808376473092,0.0195239165250334,-0.00142373374041059,-0.000339580545929219,-7.75115111243453e-07,-0.00104499127726947,0.0389899745516061,-0.0280478757241269,-6.16343399428843e-07,2.05558545900431e-05
1.59059059059059,1.59059059059059,1.01742090524103,-4.32738743149473e-07,-6.76572096722438e-06,-0.0296968115558821,-6.72060894596341e-07,1.90680568102838e-05,2096.84478430274,1885.96783378054,-1.8175735706592e-07,0.0349813383531501,0.0315895756658717,0.999837465271558,0.0179771063194468,-0.00136626780881011,-0.000368835467900712,-7.75392544146536e-07,-0.00109015263903986,0.0389825129584865,-0.0292600449549809,-6.48599346675383e-07,2.05526316250371e-05
1.59159159159159,1.59159159159159,1.0147669301064,-4.81908491114311e-07,-6.55985925449973e-06,-0.0302971821519043,-6.4311226194553e-07,2.20676544571949e-05,2007.64827795408,1749.84334351383,-1.82727938158515e-07,0.0349798138502596,0.03162824556455,0.999861229282734,0.0166071551569861,-0.00131323067715663,-0.000399302536649724,-7.75665288812849e-07,-0.00113529399362163,0.0389749711877654,-0.0304716057567305,-6.80865461788471e-07,2.05492107170357e-05
1.59259259259259,1.59259259259259,1.03622798097256,-5.39167241141826e-07,-6.85092708606443e-06,-0.0331111333564377,-7.58018953383524e-07,2.06795622214495e-05,1976.29772955426,1815.61973085372,-1.83698243187528e-07,0.0349782287488845,0.0316668957302797,0.999880796463785,0.0153881393469675,-0.00126413226591182,-0.000430981055263887,-7.75934118670157e-07,-0.00118041535436489,0.0389673493264909,-0.0316825555825702,-7.13141766084391e-07,2.05456226751721e-05
1.59359359359359,1.59359359359359,1.00707592381386,-4.57870349850255e-07,-6.6561282818019e-06,-0.00554334584956273,4.40722855900861e-08,-7.65685589240127e-05,2251.31926965502,1730.54285799797,-1.81164125433164e-07,0.0349779718942158,0.0317064885277256,0.999883913103465,0.0151995095265637,-0.00106547034399132,-0.000436328082965275,1.73389553641798e-06,-0.000188546061429136,0.0396463341146181,-0.00534775045917968,4.23552535266936e-08,-7.9904684376686e-05
1.59459459459459,1.59459459459459,1.02213619901742,-2.67421287739598e-07,-6.40103063582882e-06,0.0346556383661601,9.23392705959923e-07,-0.000172666435895005,2126.1838168999,1805.30228075538,-1.75211083675654e-07,0.0349797495402644,0.031747526588396,0.999863097912043,0.0165309851138606,-0.000715517224060186,-0.000401126842089298,4.18514808222252e-06,0.00132795962373986,0.0406856093851101,0.0352055034189078,9.81634059371572e-07,-0.000177997997369062
1.5955955955956,1.5955955955956,1.03019721751867,-1.57500881676803e-07,-6.72177320695182e-06,0.0335858953633214,9.72140796483557e-07,-0.000142139448618408,2056.68365351737,1923.63153009346,-1.70591447412954e-07,0.0349814728222421,0.0317885670564183,0.999836424745599,0.0180820962938568,-0.00040192730484529,-0.000366664736374849,3.23463972220693e-06,0.00128303847666937,0.0406953930728801,0.0344671674300798,9.77855947326134e-07,-0.000139754677128678
1.5965965965966,1.5965965965966,0.960430600172895,-4.18607295704394e-08,-6.7301822094683e-06,0.0312071258808682,1.01699727642289e-06,-0.000101822980843045,2092.01912258552,1901.4491329535,-1.67101014480793e-07,0.0349830972025439,0.0318295662539426,0.99980320736745,0.0198376457749248,-0.000119782590190067,-0.000334170391957282,2.42820375025503e-06,0.00120927235598075,0.0406738020754904,0.0325001290580218,9.30500874574136e-07,-0.000107452343776515
1.5975975975976,1.5975975975976,0.946659172480549,4.0562923378511e-08,-6.6462124324174e-06,0.0324941873057435,9.11727527969579e-07,-8.0516886823015e-05,2209.03952619423,1923.54960578717,-1.64514256233228e-07,0.0349846281057919,0.0318705274128173,0.999761556117191,0.0218360307994309,0.000136634766437444,-0.000303547907109743,1.78269879510829e-06,0.00113970268505325,0.0406544840466532,0.0306291014500175,8.85428391939058e-07,-8.1604367906607e-05
1.5985985985986,1.5985985985986,0.934035569495007,9.54838683031229e-08,-6.7186774402441e-06,0.0287687174270705,9.31384980598647e-07,-6.15385886047211e-05,2266.65977909178,1748.10434667542,-1.62649889768036e-07,0.0349860710232313,0.0319114542759826,0.999708826414392,0.0241272383747157,0.0003725017705921,-0.000274687375557143,1.26659620284255e-06,0.0010742168790879,0.0406378091118842,0.0288681339191754,8.43500686187326e-07,-6.09418819834673e-05
1.5995995995996,1.5995995995996,1.08334358135031,1.49255302529845e-07,-6.70202903510787e-06,0.0282909854772545,7.55794266085133e-07,-4.4231236293941e-05,1949.99695040916,1938.30755355367,-1.61362973341896e-07,0.0349874303785605,0.0319523498481774,0.999641327393801,0.0267743431065523,0.000592551747159695,-0.000247500054502964,8.53954930219042e-07,0.00101201729525754,0.0406232502251758,0.0271961106902268,8.03897009404864e-07,-4.44250663633738e-05
1.6006006006006,1.6006006006006,1.00650897897762,1.734192984776e-07,-6.1327369456063e-06,0.0245522878226073,7.98879862532887e-07,-3.38513918575166e-05,1975.72819584211,1891.50077181467,-1.60537634072061e-07,0.0349887097107463,0.0319932165107064,0.999553836076954,0.0298577777576483,0.000801181140660999,-0.000221915080144712,5.24024141790377e-07,0.000952446949316974,0.0406103621480052,0.0255952132693977,7.65969488725204e-07,-3.12222981051491e-05
1.6016016016016,1.6016016016016,0.892707156517804,1.9568230672097e-07,-6.44294090108817e-06,0.0248063879656752,7.47596525873346e-07,-2.01785279428795e-05,2017.37602823406,2007.48224325048,-1.60081238385615e-07,0.0349899118517273,0.0320340561465249,0.999438837266852,0.0334814191341711,0.00100256443418528,-0.000197875911452398,2.60214691217099e-07,0.000894980861980351,0.0405987889668278,0.0240511987095573,7.29243282648895e-07,-2.06687737858147e-05
1.6026026026026,1.6026026026026,0.978259074121619,2.26388678265517e-07,-6.85332122017831e-06,0.0228867848473943,6.56155110358957e-07,-1.24741803106319e-05,1947.95321419071,1884.87310451475,-1.59919731283308e-07,0.0349910390691684,0.0320748702410309,0.99928531067264,0.0377812916787578,0.00120078015046442,-0.000175337478031416,4.92646542599946e-08,0.00083919999351798,0.0405882467476632,0.0225527046183771,6.9337208685738e-07,-1.22330513221414e-05
1.6036036036036,1.6036036036036,0.997415574086177,2.16223111697607e-07,-6.66644819312329e-06,0.0220411158456808,7.10501896659188e-07,-5.35921509225749e-06,2005.29845259498,1713.47995770552,-1.5999391027611e-07,0.0349920931804103,0.0321156599625042,0.999076747743864,0.0429382376069865,0.00139995312413543,-0.000154263923340576,-1.19427979715859e-07,0.000784769877223473,0.0405785090014189,0.0210906673644615,6.58104056583397e-07,-5.49029792296096e-06
1.6046046046046,1.6046046046046,1.084734783036,2.16532243575416e-07,-6.51340456137672e-06,0.0201222460301232,6.06603413774497e-07,-9.4223834635363e-08,2151.47982492804,1841.32053679543,-1.60256446592911e-07,0.034993075643407,0.0321564262262816,0.998787819149553,0.0491967290782839,0.00160442091694477,-0.000134626833744116,-2.5433880238957e-07,0.00073142354948701,0.0405693950678595,0.0196578571513157,6.23256781295822e-07,-1.00903726263368e-07
1.60560560560561,1.60560560560561,0.934710314518698,2.1698924499787e-07,-6.83589150273895e-06,0.0161180655821022,6.34749712598375e-07,4.07681587211304e-06,2190.85649809955,1924.32212030339,-1.60669503782724e-07,0.0349939876292982,0.0321971697459542,0.998378601386854,0.0568934070653009,0.00181893521933607,-0.000116403871657399,-3.62243467558678e-07,0.000678947925136675,0.0405607608480643,0.0182485071074154,5.88698640058283e-07,4.20661399402888e-06
1.60660660660661,1.60660660660661,0.957300451561072,1.9189717805108e-07,-6.68418784814994e-06,0.0176557771512425,5.91016789142215e-07,6.87064793358159e-06,2141.67023092228,1713.83468244624,-1.61202833908057e-07,0.0349948300803248,0.032237891074212,0.997784228398049,0.0665013948798843,0.00204891169643227,-9.95777587779933e-05,-4.48558633298209e-07,0.000627172922987749,0.0405524914110331,0.0168580173991728,5.54335400693162e-07,7.64927727914255e-06
1.60760760760761,1.60760760760761,1.04379343991154,1.90109633006693e-07,-6.37363142071731e-06,0.0146147221306987,4.69829661193581e-07,1.18642892405735e-05,2114.05552520463,1930.60021843761,-1.61832255557718e-07,0.0349956037560495,0.0322785906354292,0.996895624092952,0.0787008338805624,0.00230074136499426,-8.41355865391932e-05,-5.17614530180382e-07,0.000575962786374591,0.0405444950953835,0.0154827191912545,5.20099845857658e-07,1.04005725205525e-05
1.60860860860861,1.60860860860861,0.903370923889594,2.0066672618762e-07,-6.74602190901701e-06,0.0152461974456019,4.81620072206002e-07,1.31904447998942e-05,1951.39835667968,1794.48098696124,-1.62538437106528e-07,0.034996309270243,0.0323192687516607,0.995522074987912,0.0944940772694216,0.00258216435618679,-7.00684731129024e-05,-5.7287286445054e-07,0.000525209155596749,0.0405366988038345,0.0141196863487636,4.85944667616423e-07,1.25991837904849e-05
1.60960960960961,1.60960960960961,1.02465574194623,1.70133996035656e-07,-6.01097271544424e-06,0.0120192550659896,4.57195205250423e-07,1.33893948015471e-05,2153.62705669181,1869.38715614199,-1.63305923998154e-07,0.0349969471203209,0.0323599256633808,0.993315032600214,0.115398529484632,0.00290265451281552,-5.73716542059186e-05,-6.17101009611961e-07,0.00047482553858832,0.0405290442491955,0.0127665852244263,4.51836655201987e-07,1.43559743861488e-05
1.61061061061061,1.61061061061061,1.00419247085211,1.60855203392634e-07,-7.15505565983675e-06,0.0102626365597453,3.95999227878518e-07,1.63257370947151e-05,2076.10606998188,1708.55854142045,-1.64122361122603e-07,0.034997517710837,0.0324005615460293,0.989604874434254,0.143775784354325,0.00327358049604979,-4.60452176116567e-05,-6.5251127303702e-07,0.000424742897615062,0.0405214849595135,0.0114215548272938,4.17753113879371e-07,1.57595677876543e-05
