leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.28328328328328,-0,0.924393417199174,0.00174306559291129,0.0159087255867715,0.000351946196294045,0.103525080283834,0.00155274918002179,1769.48548553431,1902.61212618118,0.000516368768305341,0.288159590006118,0.00424098103944593,-0.108523072416215,0.988454279069907,-0.105739684800622,0.0167581041479192,0.00601104002430297,-0.000451123534133011,0.0277159760348447,0.000374991681033286,0.108876074254513,0.00149489669728962
3.29329329329329,-0,1.02633009537876,0.00190398733285502,0.0155486128895475,0.000353423860359517,0.103038246430243,0.0014979701849634,2012.55791431885,2019.17456057856,0.000516243773775642,0.288159167851586,0.00426889448790186,-0.107830023699751,0.988607650156157,-0.105012380420751,0.0168614746844392,0.00604667620023666,-0.000454648628140734,0.0278160743280407,0.000334422844739552,0.0965530870337436,0.00137052308931525
3.3033033033033,-0,1.02754234575863,0.00182386884636041,0.0164403250051171,0.000354871911541196,0.117875570175965,0.0014153081188409,1874.33239738355,1829.23941992025,0.000516130864341903,0.288158741667314,0.00429690920189457,-0.107142428592564,0.988758550299099,-0.104292996915957,0.0169652318936598,0.00608081040493579,-0.000459251953089203,0.0279163795940793,0.000359427542787848,0.107669987029616,0.00142636936176344
3.31331331331331,-0,0.981912159128374,0.00157468280539233,0.0173197180450839,0.000378788437555994,0.109242367263698,0.00138016723105354,1977.54693020398,1861.93737655445,0.000516028463068623,0.288158310415062,0.0043250253606639,-0.10646024598885,0.988907058273378,-0.103581108900642,0.0170693758159464,0.00611338744027222,-0.000464879136864061,0.02801685565106,0.00035057170900085,0.104339170380435,0.00142262976939075
3.32332332332332,-0,0.974904940226628,0.00158244747508005,0.0171009338372816,0.000392173605791488,0.104426786574783,0.00130506423509927,1939.87647307809,1910.91277071473,0.000515934947523933,0.288157873114829,0.0043532431092797,-0.105783444497917,0.989053250138381,-0.10287629105319,0.0171739065752752,0.00614436483150198,-0.000471461715126629,0.0281174674142427,0.000376657666429188,0.0993478858333269,0.00132123906289256
3.33333333333333,-0,0.979322784208276,0.00166756815954307,0.0182734686311411,0.00040791876364095,0.105540483637477,0.00127641319737483,1967.51338055242,2152.04619652853,0.000515848662359184,0.288157428856691,0.00438156256015308,-0.105112001593656,0.989197199129329,-0.102178120728783,0.0172788243777899,0.00617371262974694,-0.000478920007243976,0.0282181813597414,0.000425957821273021,0.106595449665191,0.00131414441842538
3.34334334334334,-0,1.00707598784294,0.00183508963537613,0.0163791377411234,0.000394352481589051,0.11116131062193,0.0013077603013588,1966.50579981448,1737.25337647954,0.000515767931655595,0.288156976809934,0.00440998379495685,-0.104445902692273,0.989338975575111,-0.10148618043254,0.0173841295093068,0.00620141313578249,-0.000487165922017639,0.0283189659430688,0.000377165849937041,0.0965305347773265,0.00138457168019692
3.35335335335335,-0,1.09220159703323,0.0018096656984672,0.0186547620678264,0.00037831246492537,0.106015345146809,0.00142105638437828,2114.51968109297,1809.47382099093,0.000515691070960838,0.288156516229603,0.00443850686690585,-0.103785140174989,0.989478646840952,-0.100800060142123,0.0174898223318794,0.00622746055103285,-0.00049610564345188,0.0284197919675082,0.000394564048686173,0.115413633313184,0.00141186405504716
3.36336336336336,-0,1.07038297851725,0.00175184692030712,0.0164500279516492,0.00039873301163251,0.104759900838741,0.00132354008253055,1950.93275877079,2006.87599620684,0.00051561639894428,0.288156046460596,0.00446713180334486,-0.103129712372534,0.989616277293955,-0.100119359470649,0.0175959032795391,0.00625186056198489,-0.000505642154221614,0.0285206328984274,0.000407227007628141,0.117306261126983,0.00139176718054099
3.37337337337337,-0,0.957331194041099,0.0016370055148733,0.0182468469395577,0.000437673862635329,0.113958423817945,0.00147311295616597,1846.62446815221,2027.78197592908,0.000515542248605312,0.288155566939501,0.00449585860858835,-0.102479622528085,0.989751928289527,-0.0994436896623613,0.0177023728533356,0.00627462986406706,-0.000515677562379588,0.0286214651209305,0.000451876664828805,0.114345618558189,0.00130397986530799
3.38338338338338,-0,0.984058381400795,0.00174487499442188,0.0162316204598014,0.000423681246588909,0.0970819585550156,0.00133768010170971,1882.55850649003,1875.00393863233,0.000515466977975208,0.288155077194365,0.00452468726695587,-0.101834877754831,0.989885658176736,-0.0987726754151564,0.017809231615802,0.00629579563116794,-0.000526115204223802,0.0287222681394139,0.000455567100030668,0.113642495492567,0.0014351063096922
3.39339339339339,-0,0.946681812081849,0.00171376562482269,0.0190796599089808,0.000458587843139898,0.115092738158493,0.00153974869940371,2012.93270853128,1882.75189969782,0.000515388980259035,0.288154576842645,0.00455361774594565,-0.101195488003552,0.990017522320656,-0.0981059565255427,0.0179164801849713,0.00631539493695996,-0.0005368615037534,0.028823024718692,0.000407022030052116,0.102403769619605,0.00146536701462195
3.4034034034034,-0,0.946520951182039,0.00178257529904761,0.0168709275888806,0.000410164283795254,0.104154077567241,0.00143430673509896,1985.52521799428,1811.63022017955,0.000515306693369931,0.288154065587552,0.0045826499994904,-0.100561465054667,0.990147573139854,-0.097443189353166,0.0180241192280667,0.00633347413382065,-0.000547827576070663,0.0289237209674495,0.000425672505015382,0.109086883935052,0.00143839287782636
3.41341341341341,-0,1.00872237874243,0.00173074003233048,0.0186631145871764,0.000446005101249487,0.10766190652821,0.00153346637280656,1814.23450795435,1938.29404875573,0.000515218608814382,0.288153543213064,0.00461178397124058,-0.0999328215479673,0.99027586015725,-0.0967840481034045,0.0181321494549875,0.0063500881955354,-0.00055893056856275,0.0290243463657563,0.000444699186142906,0.109980002151079,0.00146455744472594
3.42342342342342,-0,1.04817279447796,0.00177316541724698,0.0178289517526573,0.000457698603970917,0.112776693639255,0.00149877964912358,2089.18930557757,1852.05871834041,0.000515123423937711,0.288153009590833,0.00464101959650815,-0.0993095685347092,0.99040243278527,-0.0961281994550476,0.0182405714512441,0.00636543526802352,-0.000570084063032481,0.0291248927686486,0.000421636277844335,0.106044151991697,0.00170829160690928
3.43343343343343,-0,1.03974588679068,0.00179708913700058,0.0184077069770438,0.000479026969840237,0.116457167754288,0.0015148309418923,2107.78737698415,1882.86088129183,0.000515022539133684,0.288152473711268,0.00467035736333923,-0.0986912761164154,0.990527289993101,-0.0954762787159055,0.0183493847100982,0.00638218411672291,-0.000572660649343975,0.0292259534350038,0.000421808366269765,0.108978984014712,0.00157550438379071
3.44344344344344,-0,1.03879511828853,0.00187203306658821,0.0201522159402733,0.000424896351681157,0.103196613890512,0.00165518136593268,2018.79349632971,1855.23051249341,0.000514917137073391,0.288151937646468,0.00469979783274581,-0.0980778643084735,0.990650470150836,-0.0948281525846464,0.0184585878045565,0.00640003959579168,-0.000573206265724152,0.0293275724057296,0.00042236799873789,0.105134135502214,0.00154536068279701
3.45345345345345,-0,0.949485159066489,0.00166444993632517,0.019014120128253,0.000436864306816824,0.104972613401297,0.00162729248405559,1976.77422359164,2022.15235760875,0.000514807335537236,0.288151402033844,0.00472934129385142,-0.0974692884968809,0.990772008835862,-0.0941836732521164,0.0185681803482374,0.00641799424488604,-0.000573111974045917,0.0294294732197109,0.000449666511475059,0.105546312953428,0.00187880523495132
3.46346346346346,-0,0.969741641278506,0.00174041707242585,0.0193038990796387,0.000464446232850366,0.112950550867955,0.00172064358443586,2156.83851011469,2023.63794653932,0.000514692793453452,0.288150867084132,0.0047589879267247,-0.0968655058128819,0.990891940966332,-0.0935426913852135,0.0186781624074106,0.0064356154188335,-0.000572800338242338,0.0295315459963429,0.000393794686321085,0.108397479959335,0.00162502378195881
3.47347347347347,-0,1.00179773165962,0.00161498921620596,0.0204930035200334,0.000443486618472193,0.113403369892225,0.0017113272495802,2022.67251415899,1862.2265363018,0.00051457301089271,0.288150332783237,0.00478873786915647,-0.0962664738205459,0.991010300116765,-0.0929050648815107,0.0187885342413261,0.00645275518790774,-0.000572495101276333,0.0296337481413475,0.000459112838773697,0.114371026831451,0.00170144347122774
3.48348348348348,-0,0.899704618560125,0.00174234826659265,0.0199470362574686,0.000448019419279557,0.11147410943037,0.0018205520035265,2092.25672812965,1987.44710175016,0.000514447451420484,0.288149798945771,0.00481859124001372,-0.095672151952523,0.991127118264141,-0.0922706604625312,0.0188992961929023,0.00646938138197881,-0.000572365520514829,0.0297360604519808,0.000423279535104659,0.118208463185185,0.00177460609805423
3.49349349349349,-0,0.990265582043385,0.00162248532182158,0.0185207041853366,0.000433239353617822,0.110128010276013,0.00185550459066694,1971.60959752985,1840.41672274427,0.000514315590053949,0.28814926524116,0.0048485481464311,-0.0950825022032653,0.991242425744318,-0.0916393538785961,0.0190104486501067,0.00648550746053543,-0.000572554146132934,0.0298384709090438,0.000458528090221858,0.121406363364278,0.00190950060539887
3.5035035035035,-0,0.963806966955062,0.00174020203450371,0.0180031605128502,0.000442130877345633,0.112780653030957,0.00179562377370988,2125.08275945051,2025.31623006376,0.000514176932426276,0.288148731214933,0.00487860868538301,-0.0944974893309304,0.991356251267241,-0.0910110300101817,0.0191219920346075,0.00650116538068007,-0.000573182018965918,0.0299409690578782,0.000502740404237336,0.114880981834494,0.00193233173345914
3.51351351351351,-0,1.01891712035972,0.00178261548101267,0.0184874554157403,0.000442297908976465,0.107235106853189,0.0018739607095946,1816.24037552365,1890.95978054066,0.000514031023065763,0.288148196309185,0.00490877294347405,-0.0939170808927352,0.99146862194562,-0.0903855829977391,0.0192339267995466,0.00651639526732567,-0.000574349608364156,0.030043544227435,0.000459538485156031,0.108183015580662,0.00190335484494975
3.52352352352352,-0,1.00499928778487,0.00173764918094241,0.0181730959153251,0.000507709196753779,0.109514539058974,0.00210391072420377,1966.27551844275,1867.31356810345,0.000513877449505379,0.288147659882698,0.00493904099628276,-0.0933412472382559,0.991579563328042,-0.0897629163640326,0.0193462534298663,0.00653124139957064,-0.000576137197890965,0.0301461850831525,0.000509639958116964,0.112786899489397,0.00204142998394215
3.53353353353353,-0,0.986212809114338,0.00174971546686566,0.0192523087806493,0.000482926224227054,0.124821247811788,0.00208234659133288,1900.82578187351,1893.3635549291,0.000513715997690879,0.288147121218808,0.00496941290556491,-0.0927699628346437,0.99168910179735,-0.0891429154337218,0.0194589723012252,0.00654589533950193,-0.000578616077083602,0.030248877554575,0.000499882551436007,0.113680515645252,0.00195450210752501
3.54354354354354,-0,1.02378388794009,0.00174359432531325,0.0203539033002807,0.000473806709505684,0.108987451371213,0.0020461585212738,1991.98450776745,1781.02122948891,0.000513546630274585,0.288146579552854,0.00499988871875238,-0.0922032045463457,0.99179726344127,-0.0885254613192941,0.0195720837823167,0.00656053294523514,-0.000581831506492485,0.0303516070758288,0.000468511630001616,0.125931801151871,0.0022784532165889
3.55355355355355,-0,1.00865901953512,0.00160821133441375,0.0194539234022248,0.000496456248532155,0.11326814009979,0.00217379501429748,2041.38939066725,1817.86065735051,0.000513369199147539,0.288146034111091,0.00503046847350803,-0.0916409496079447,0.99190406961012,-0.0879104831395925,0.0196855885253359,0.00657505941729177,-0.000585791133581707,0.0304543634202627,0.000456533238363722,0.105700835217641,0.00215665030367992
3.56356356356356,-0,1.01657950318284,0.0017427420393942,0.0178599933232969,0.00050120979697949,0.110168266867588,0.00231551984948075,1845.4645495957,1797.47348649303,0.000513183534931636,0.288145484106589,0.00506115219846674,-0.0910831795878012,0.992009539568563,-0.0872979255260067,0.0197994872587686,0.00658945726564738,-0.000590502880980056,0.0305571370165196,0.000544151370253077,0.112586592021032,0.00207690707937183
3.57357357357357,-0,1.03687784727134,0.00168125356854882,0.0191231097424962,0.000479845314465741,0.116743144696078,0.00264379387405963,1844.59027685095,1844.47765223477,0.000512989491815513,0.288144928753463,0.00509193991290298,-0.0905298797534096,0.992113691035023,-0.0866877438436196,0.0199137807485965,0.00660375170870461,-0.000595961219407877,0.0306599180626655,0.000478344517499554,0.109254160162452,0.00224721257218099
3.58358358358358,-0,1.00199443241333,0.00167320839976496,0.0208737662875029,0.000482239912594024,0.10901070320732,0.00225431787631631,1952.05898578167,1878.11635467534,0.000512786964934431,0.288144367280575,0.0051228316260955,-0.0899810382560458,0.992216540411123,-0.0860799029329534,0.0200284697908296,0.00661798503644444,-0.000602147795204221,0.0307626961977647,0.000478885503362015,0.114235031005863,0.002346968414019
3.59359359359359,-0,0.982647988678747,0.00171938687532978,0.0197095537666224,0.000503575322099282,0.120892113441287,0.00235013743945534,2007.44661629066,1917.48364521434,0.000512575910575598,0.288143798944211,0.0051538273368687,-0.0894366454058147,0.99231810314718,-0.0854743740833281,0.020143555195169,0.00663221891087541,-0.000609032399979049,0.0308654606847949,0.000531728471441109,0.119472782316981,0.00223260034172481
3.6036036036036,-0,0.96160336274095,0.00158169272877357,0.0201046585608688,0.000497354326767828,0.117378268268451,0.00262295186874552,2009.17408883421,1882.23380071863,0.000512356519601955,0.288143223051606,0.00518492703190634,-0.0888966916060031,0.992418396368215,-0.0848711068117311,0.0202590376142218,0.00664667876876404,-0.000616564262674305,0.0309681995303602,0.000530533832279804,0.120374933620947,0.00256602795926269
3.61361361361361,-0,0.998091948281334,0.0017351650379801,0.0212707094338121,0.000536580624237658,0.114156396019003,0.00253104265240203,2090.26134755854,1843.10763592322,0.000512128916440548,0.288142638940887,0.00521613068721584,-0.0883611689212262,0.9925174335518,-0.0842700891338305,0.0203749179306711,0.00666131127549594,-0.000624709455739894,0.0310709015091502,0.000469211971135787,0.128262043064101,0.00269003616917941
3.62362362362362,-0,1.03138807119968,0.00184267527448715,0.0201873462268572,0.000462202335937999,0.113449037577575,0.00277087640012177,1955.53535819428,1939.46484911687,0.000511893229125993,0.288142045998189,0.00524743827147123,-0.0878300717058589,0.992615226981611,-0.0836713192700343,0.0204911970691744,0.00667612225788185,-0.000633416810962664,0.0311735589372011,0.000473731358651949,0.118084281452371,0.00283726099761416
3.63363363363363,-0,1.01156632502368,0.00174934189588346,0.0206656362838794,0.000477075785859799,0.117245975912399,0.00258205174630335,1724.31767595367,2049.81005142901,0.000511649614987376,0.288141443662067,0.00527884974698195,-0.0873033959493224,0.992711788065421,-0.0830748029890548,0.0206078759725812,0.00669114194488314,-0.000642631560634699,0.0312761651901799,0.000457882505629921,0.108645258847653,0.00269527602505196
3.64364364364364,-0,1.04565366246128,0.00167518578381976,0.0200872093611587,0.000461735243710784,0.123072647151184,0.00270614106085575,1922.22563256658,1868.49459386311,0.000511398268209887,0.28814083142604,0.00531036507023915,-0.086781138632352,0.992807127501566,-0.0824805526155215,0.0207249555961096,0.00670640788291246,-0.000652297151047941,0.0313787142556658,0.000496568033037402,0.125493477872361,0.00273411216989082
