leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
9.80980980980981,0.19019019019019,-0.482199242755501,-0.000106633283736149,0.874940081478197,-0.0439920428413808,2.83528485148479,0.0375066852179889,3289.56078454164,1933.13602615781,0.200227226775611,0.0349897786232735,-0.0709823548522429,-1.5148283954349e-05,0.999999995684307,9.16619678877659e-05,2.06658672070889,0.0934079535453034,-0.00105963752163739,-0.0867618325097846,-0.0460599302609594,2.66448989730506,0.0384375373898393
9.81981981981982,0.18018018018018,-0.518122051615114,-0.000154899169663948,0.84299170683323,-0.0692161758580284,2.34583506717734,0.0690386554739502,2962.64188599123,1688.20266302399,0.200335985891825,0.0349867955761054,-0.0710378520876426,-1.90265455293549e-06,0.999999989207018,0.000146909306926543,2.06925219297306,0.0928167661009588,-0.00208620380946115,-0.0863494936313059,-0.069975116303624,2.66546510290371,0.0684405565949788
9.82982982982983,0.17017017017017,-0.471422291782042,-0.000170238962246187,0.93158639503323,-0.0925524872234878,2.62442696770971,0.097070575339391,3057.52859365089,1920.19625484968,0.200444114360962,0.0349824450350447,-0.0710925800830219,1.87193553085345e-05,0.99999997477065,0.000223848801395088,2.07191836056072,0.0921812887714454,-0.00312228542263873,-0.0859330957316384,-0.0956900002596655,2.66615175668021,0.0985277710229866
9.83983983983984,0.16016016016016,-0.460582267783961,-0.000200950194859656,0.830121195111324,0.0781489699446102,2.72397678876195,-0.200994785640233,3228.10566004325,1792.72517663093,0.200553487176301,0.0349919567505724,-0.0711579413126028,-6.28708509581906e-05,0.999999990561015,0.000122168841211108,2.0745910949095,0.0932538134856525,0.00850550351302861,-0.0930509465825598,0.0790823688020339,2.67277398845056,-0.209532698081681
9.84984984984985,0.15015015015015,-0.446877859272178,-0.000124379867345525,0.825860060808322,0.120093502752208,2.6244315302773,-0.0687678684733506,2907.87306711327,1748.89150936936,0.200664783729573,0.0349953605259959,-0.0712211901889036,-6.1853171058518e-05,0.999999997306691,3.95069987004581e-05,2.07725855936868,0.0940747191797869,0.00182729540788958,-0.0918391212415629,0.123387825184281,2.66747946212401,-0.0706126705455645
9.85985985985986,0.14014014014014,-0.498090016839982,4.32846595746366e-05,0.901692242754795,0.153985464670691,2.48045883666352,0.0579278115861224,3236.45710488602,1907.37829152266,0.200778631715507,0.0349928827327455,-0.0712818588367982,1.50242305695828e-05,0.999999999620351,-2.30991559472934e-05,2.07991605308448,0.0956559255338214,-0.00452392041845225,-0.0900618237224387,0.160163214484882,2.65749854845522,0.0595741240894512
9.86986986986987,0.13013013013013,-0.508400241183864,-3.76168739581531e-05,0.895221447298701,-0.0762261085910104,2.73664289921124,-0.0308771992089843,3286.21124936439,1836.181355766,0.200886040307481,0.0349943981117207,-0.0713420203750388,-2.23619613986287e-05,0.999999999741222,4.18326049202095e-06,2.0826104671132,0.0913949676542342,0.0024501314185501,-0.0902603071655351,-0.0732421831837726,2.69441509019779,-0.0318736346616362
9.87987987987988,0.12012012012012,-0.502993543059506,-4.83860434288249e-05,0.892840955082048,-0.015404481761054,2.66717582334976,-0.000298778629162314,3026.74085110394,1726.8877236408,0.200994790657289,0.0349944680433655,-0.071402217293224,-2.71015575867663e-05,0.999999999561955,1.18994112478778e-05,2.08532030347137,0.0919014750665158,0.000269382297631817,-0.090416219871947,-0.0157004518611643,2.70983763168007,-0.000322404459822678
9.88988988988989,0.11011011011011,-0.509810736335218,-7.18222417003997e-05,0.929995034958849,-0.0364546523223602,2.69917799544907,0.0312309289319245,3152.71182430001,1860.47705270495,0.201103014270922,0.0349931411658603,-0.0714616522813811,-2.32152637561275e-05,0.999999998907974,4.05598812106831e-05,2.08803129463037,0.0913390477757268,-0.000823167716297055,-0.090010057237028,-0.0394863670800873,2.71099102029608,0.0308051097303235
9.8998998998999,0.1001001001001,-0.456150310374504,-9.65745317674533e-05,0.825010487832733,-0.0716740355905669,2.69397566399144,0.0593766072258812,2935.72951609195,1913.84360665175,0.201210653537734,0.0349904396433846,-0.0715203247963249,-1.15017175374913e-05,0.999999995847692,9.04009224171259e-05,2.09074309831006,0.0907337677982469,-0.00187779822875083,-0.0895969420742617,-0.0644187458702277,2.71180023801176,0.0609849256085369
9.90990990990991,0.0900900900900901,-0.49863110115263,-0.000148105010617247,0.831483400301522,-0.156380297636638,2.84131415356539,0.170747142896496,3303.98314484332,1656.49031957908,0.201318116843398,0.0349829150697161,-0.0715756812144873,2.56328903681812e-05,0.999999975748793,0.000218735839794819,2.09348690402257,0.0905698529271488,-0.00547551158162058,-0.0879890809027459,-0.160027676798322,2.74378274416893,0.167340083169236
9.91991991991992,0.0800800800800801,-0.490917376795838,-0.000203740533792832,0.893130604413984,0.0760377072299159,2.80758581491766,-0.226276024184995,3071.35081018832,1964.88645019379,0.201425450831514,0.0349941185277656,-0.0716444991275677,-7.55184860271206e-05,0.999999991515184,0.000106144193774903,2.0962056365463,0.090504730394294,0.0101686171748336,-0.0963100835673611,0.0812867809609799,2.71877669435916,-0.248806903182768
9.92992992992993,0.07007007007007,-0.489734659732813,-0.000146056796926672,0.918793009656615,0.125072531885845,2.93500661647026,-0.10936650827553,3320.14368433808,1930.92895908081,0.201534697483239,0.0349991611731918,-0.0717113562377499,-9.37804754876421e-05,0.999999995522829,1.26318899743247e-05,2.09891723206591,0.0913061682557596,0.00345004718430113,-0.0952247548289473,0.124508780685304,2.71161416225733,-0.108117640390667
9.93993993993994,0.06006006006006,-0.499032297041044,-1.77684792312359e-06,0.884550540228517,0.17019679823696,2.40237768952411,0.0213783903030815,3370.39338503636,1887.47649065763,0.201646575758448,0.0349983400425396,-0.0717756581454971,-3.65890365056411e-05,0.999999997410259,-6.19735831823849e-05,2.10161918190934,0.0929472819463025,-0.00288713225202392,-0.0934488996116979,0.161471420467493,2.70196255867236,0.0216208230525865
9.94994994994995,0.05005005005005,-0.500599588360349,-4.33326031063447e-05,0.810539831743506,-0.101683007502071,2.74181953188605,0.103953243424238,3281.54671635901,1606.97213629096,0.201755562280955,0.0349937586789623,-0.0718358817023928,-1.63141717343997e-05,0.999999999637262,2.14318196635069e-05,2.10438077407161,0.091507670516828,-0.0032001820240701,-0.0920434581558836,-0.108330497992561,2.76159313377009,0.102376789238463
9.95995995995996,0.04004004004004,-0.521979080723016,-5.04160226896085e-05,0.869174164342757,-0.000630875732223865,2.78426738023913,-0.015901945175722,3220.14971096189,1888.76959517189,0.201863218744322,0.0349944762345272,-0.071899272660421,-2.4449553529465e-05,0.999999999553212,1.71987213119618e-05,2.10713707833715,0.0898003943280405,0.000725535620377926,-0.0935355985964583,-0.000663782705913718,2.75630630473526,-0.0158713225815603
9.96996996996997,0.03003003003003,-0.502812929222409,-6.56704051265288e-05,0.845624985054418,-0.0259275731155623,2.69971871735342,0.0155065868693097,3658.31563281672,1867.6872100288,0.201970349027877,0.0349938350863983,-0.0719619242119855,-2.40418831657197e-05,0.999999999144887,3.36483861597475e-05,2.109894266932,0.0892338109120167,-0.000327648669254181,-0.0931432827903516,-0.0245915480485692,2.75718937055677,0.0148148535136272
9.97997997997998,0.02002002002002,-0.530390167157055,-9.2672017511112e-05,0.81369418663752,-0.0500123841848346,2.75065079105543,0.0463226850379703,3462.49173717039,1871.39753391545,0.202076891891746,0.0349917621223096,-0.0720237916494347,-1.53727605423154e-05,0.999999997284089,7.20798158990654e-05,2.11265202634058,0.0886220387334964,-0.00142335270172145,-0.0927209214001034,-0.0508270303734832,2.75775771630606,0.0462291432903328
9.98998998998999,0.01001001001001,-0.505052477787032,-0.000109284902832081,0.854395145653963,-0.0783297488421222,2.45685575845035,0.071636743534547,3239.20851364252,1856.98988055173,0.202182829520377,0.0349882999641475,-0.0720848878404682,1.15474109438669e-06,0.999999991271708,0.000132118321660155,2.11541001695451,0.0879961708118698,-0.00247677650620181,-0.0922994140339131,-0.0769442751559026,2.75798399645039,0.0767477701757713
10,0,-0.530598041853788,-0.000183480870183255,0.905901819216316,-0.171232012413847,2.81691381503203,0.186925546602643,3062.75623285412,1894.59911879101,0.202288672727396,0.0349800187480092,-0.0721426672645594,4.36934067375126e-05,0.999999962586174,0.000270034326819412,2.11819994875229,0.0878737450201248,-0.00606247990567875,-0.0906907029062415,-0.173116843642823,2.7899007537569,0.183052848601221
10,0,-0.517490755218474,-0.000234624000186515,0.843959853217489,0.0613594966218423,2.68757516095327,-0.231419971228192,3451.57587296565,1990.57226348634,0.202394556222103,0.0349907021597613,-0.0722135434794159,-5.69481469371076e-05,0.999999984053418,0.000169263321852154,2.12098253041127,0.0880181273170505,0.00982768768315937,-0.0987996015666879,0.0674579629109218,2.78263637023409,-0.238504279396828
9.98998998998999,-0.01001001001001,-0.533357029669026,-0.000219559228484427,0.828652913067736,0.0967273773423111,2.72560884886679,-0.0991010093241088,3351.62686147811,1867.68035101463,0.202502346697371,0.0349951135683293,-0.0722827199443668,-7.48465350900022e-05,0.999999993208738,8.93337583269394e-05,2.12375235064532,0.0888479985085199,0.00305300379333574,-0.0979308553417176,0.106388137213358,2.76984133230751,-0.0949957388117113
9.97997997997998,-0.02002002002002,-0.489659635081113,-7.36188396383128e-05,0.889940664044532,0.174727670400189,2.63141526992743,-0.0410594099430818,3220.25812183895,1811.17610339977,0.202612642340798,0.0349971542879371,-0.0723517221736023,-5.02052179218081e-05,0.999999998723856,-5.63235768420316e-06,2.12652698475229,0.0904617325844078,-7.7806535289872e-05,-0.0978857990444221,0.165732634041206,2.77464806458154,-0.0430163921620945
9.96996996996997,-0.03003003003003,-0.527741280666817,-8.42526962786069e-05,0.79753759710551,-0.0439478666967859,3.07319370922364,0.0459273782046733,3120.5604171363,1910.12382768211,0.202721058568571,0.0349950275836513,-0.0724168840992677,-3.88215665100653e-05,0.999999998790803,3.01874213309722e-05,2.12935153368233,0.0894765847037085,-0.00155132504416976,-0.0964204095575849,-0.045223611879436,2.82454821153581,0.0478403523697608
9.95995995995996,-0.04004004004004,-0.522237759924795,-8.90495942278933e-05,0.852431227398253,-0.00709562490245452,2.82786289981288,0.00556216468285728,3296.40501263088,1912.00275514538,0.202826747555983,0.0349947776978204,-0.0724822346855795,-3.82750444044873e-05,0.999999998633401,3.56120617739766e-05,2.13213802916818,0.0868286236976934,-0.000149472492673824,-0.0955866930080702,-0.00795025614835509,2.78649680420796,0.00552468587208921
9.94994994994995,-0.0500500500500501,-0.602046614157855,-9.85909543664279e-05,0.867799647424026,-0.0348515382920272,2.67323258515304,0.0367616129489165,3106.0751165941,1893.45635306214,0.202931388866799,0.0349931418878023,-0.072546941353198,-3.00295720888753e-05,0.999999997561005,6.30572414851684e-05,2.13491358548038,0.085839538544756,-0.00118658558494618,-0.095175818899836,-0.0352078561455045,2.77555512141956,0.0359945534603696
9.93993993993994,-0.0600600600600601,-0.549941500201942,-0.000111435645523105,0.880410619943837,-0.067276104918104,2.9447906901535,0.0651333102734385,3324.10860292167,2080.19320230398,0.203035197295407,0.0349901257992192,-0.0726109362874211,-1.41977587648864e-05,0.999999993588202,0.000112347763015036,2.13768363932962,0.0850278295866083,-0.00221780798406537,-0.0947535677927778,-0.0623965124274548,2.77004845022996,0.0661750719994245
9.92992992992993,-0.0700700700700701,-0.540790963956056,-0.000158452626011092,0.84899908041273,-0.165490605111355,2.8066512720216,0.16780398308506,3368.82147582643,2043.81859741726,0.203138972621384,0.0349822986765211,-0.0726716130098764,2.79372706786799e-05,0.999999971013907,0.000239147847998606,2.14048569044855,0.0849376093546599,-0.0057839539349453,-0.0931449579663582,-0.159511046528451,2.80202384514435,0.172174351715398
9.91991991991992,-0.0800800800800801,-0.546742299319219,-0.000211712807950347,0.831382106334115,0.0987032357179256,2.90468754241806,-0.24762345139213,3400.46803360359,1843.7615080663,0.203242298015846,0.0349934417248445,-0.0727450734468632,-7.21472185667994e-05,0.999999989542337,0.00012533995403705,2.14327005697911,0.0846901906741413,0.00998395337982526,-0.100778064009081,0.0910615387975469,2.78441586218455,-0.249425596034847
9.90990990990991,-0.0900900900900901,-0.547903856190531,-0.000160641277798068,0.869940905850197,0.132633069144947,2.63987001090433,-0.107848716870922,3111.535738521,1827.08860248566,0.203347664169774,0.0349984408718441,-0.0728166564625118,-9.02198539542866e-05,0.99999999552234,2.85604107526376e-05,2.14604662913999,0.0855850098592014,0.00328683875710916,-0.0997132959540431,0.133916201290191,2.77659322434003,-0.108946816741181
9.8998998998999,-0.1001001001001,-0.556557486079808,-8.88838160871729e-06,0.859696802083001,0.165446175644234,2.8894593614018,0.0194587884029283,3427.2093217113,1840.58863768437,0.203455840376944,0.0349976279899892,-0.0728857364531026,-3.37545855096268e-05,0.999999998074733,-5.2068816815523e-05,2.14881457440571,0.0873572782784421,-0.0030097948218003,-0.0979356414238004,0.171752209417207,2.76795792259446,0.0196261995944838
9.88988988988989,-0.11011011011011,-0.573428413171155,-3.98202842280903e-05,0.889012878609255,-0.104970637024167,2.87679177317949,0.101196293692661,3562.99539295439,2010.24502194736,0.203561169826426,0.0349930768489405,-0.0729506331308281,-1.3175953967069e-05,0.99999999948783,2.91673329287159e-05,2.1516418523992,0.0859247370420273,-0.00316659452045204,-0.0965373199233182,-0.108563602729951,2.82727847817046,0.099790424482876
9.87987987987988,-0.12012012012012,-0.551466934886716,-5.82310041416381e-05,0.843762878337199,-0.00406384474783888,2.81940041644187,-0.0145896399206129,3341.98338324363,1987.21209697305,0.203663315253058,0.0349936448728317,-0.0730176951762865,-2.13770029103123e-05,0.999999999397989,2.73321354531539e-05,2.15442391173947,0.0827228976477773,0.000619672800789766,-0.0966368214167392,-0.00405351156769029,2.78206146637608,-0.0141649855829939
9.86986986986987,-0.13013013013013,-0.539913850280252,-7.39133527626924e-05,0.857352563539931,-0.028835321276025,2.78497641007142,0.0176569029577989,3096.83132563299,1886.77122003352,0.203764746975527,0.0349928331661238,-0.0730840738481773,-2.08100592312622e-05,0.999999998723722,4.60380087856929e-05,2.15720062197728,0.0819998969896019,-0.000446295833308343,-0.0962349923817858,-0.0286214109909011,2.77671081276031,0.0165770443762483
9.85985985985986,-0.14014014014014,-0.568858808799956,-9.39394698222796e-05,0.83344812186637,-0.051152418462904,2.92070609913279,0.0459284380128562,3299.33611138981,1894.47314611483,0.203865432975893,0.0349906017155241,-0.0731497367817707,-1.16308853267212e-05,0.999999996235109,8.59913101391416e-05,2.15997172062183,0.0812541146966583,-0.00153422419612398,-0.0958087793977112,-0.0545146773171155,2.77109639229501,0.047700078969811
9.84984984984985,-0.15015015015015,-0.580799325156034,-0.000117439995758233,0.801180582508271,-0.0788427040411371,2.66934797233769,0.0799991479140283,3421.77684147897,1923.80098308984,0.20396535889467,0.0349870037870011,-0.0732147030365161,5.69563755969268e-06,0.999999989227926,0.000146668698873132,2.16273690756152,0.080498085228052,-0.00257191615827594,-0.0953874827160021,-0.0800803445938385,2.76517944717172,0.0776965545182122
9.83983983983984,-0.16016016016016,-0.542340841375846,-0.000150463613253741,0.788216882130829,-0.16838889972686,2.54732985719394,0.17314469195346,3466.42487642366,1837.38449115733,0.204065370415995,0.0349785853845331,-0.0732763612979669,5.04703637377381e-05,0.999999958523973,0.000283557390804084,2.16553342331011,0.0804791107286435,-0.00615926598866137,-0.0937765906007175,-0.176227329642998,2.79648304135269,0.183902890055563
